,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
89.13929510116577,0.7855224609375,0.57513427734375,-0.21087646484375,-0.08740234375,0.224609375,0.95166015625,0.25732421875,0.1875,0.4375,-0.6875
89.15548324584961,0.7855224609375,0.57513427734375,-0.2108154296875,-0.08740234375,0.22607421875,0.94482421875,0.26318359375,-0.0625,0.25,-0.1875
89.17690706253052,0.78558349609375,0.57513427734375,-0.2108154296875,-0.08740234375,0.2265625,0.94140625,0.255859375,-0.3125,0.125,0.25
89.19939112663269,0.78558349609375,0.5750732421875,-0.2108154296875,-0.08740234375,0.22998046875,0.95068359375,0.2568359375,-0.0625,-0.4375,-0.1875
89.21378993988037,0.78558349609375,0.57513427734375,-0.21075439453125,-0.08746337890625,0.21728515625,0.9521484375,0.24951171875,0.25,-0.5625,-0.4375
89.23691511154175,0.7855224609375,0.57513427734375,-0.21075439453125,-0.08746337890625,0.2197265625,0.94921875,0.24609375,-0.25,-0.375,-0.375
89.25942921638489,0.7855224609375,0.57513427734375,-0.21075439453125,-0.08746337890625,0.22216796875,0.947265625,0.24560546875,-0.25,-0.1875,-0.3125
89.27383518218994,0.7855224609375,0.5751953125,-0.21075439453125,-0.08746337890625,0.2275390625,0.94677734375,0.2451171875,0.0625,-0.5625,-0.375
89.29825520515442,0.78546142578125,0.57525634765625,-0.21075439453125,-0.0877685546875,0.2255859375,0.94921875,0.25,0.25,-1.125,-1.0
89.32081413269043,0.7852783203125,0.57537841796875,-0.210693359375,-0.08807373046875,0.22216796875,0.94384765625,0.2548828125,1.125,-1.1875,-1.125
89.33377838134766,0.7852783203125,0.57537841796875,-0.210693359375,-0.08831787109375,0.22900390625,0.9453125,0.26123046875,0.1875,-0.875,-1.125
89.35683417320251,0.78533935546875,0.57537841796875,-0.210693359375,-0.08831787109375,0.23193359375,0.94873046875,0.259765625,0.0625,-0.5625,-0.625
89.37943816184998,0.78533935546875,0.5753173828125,-0.21063232421875,-0.08831787109375,0.22705078125,0.953125,0.2548828125,0.125,-0.625,-0.5625
89.39369821548462,0.78533935546875,0.5753173828125,-0.21063232421875,-0.08831787109375,0.2294921875,0.9599609375,0.2548828125,-0.5,-0.9375,-0.5
89.41825318336487,0.785400390625,0.5751953125,-0.210693359375,-0.0885009765625,0.22900390625,0.94580078125,0.25439453125,-0.8125,-1.0625,-0.4375
89.43945217132568,0.785400390625,0.5751953125,-0.210693359375,-0.0885009765625,0.22607421875,0.94921875,0.2529296875,-0.5,-0.9375,-0.375
89.45372009277344,0.785400390625,0.5751953125,-0.210693359375,-0.0885009765625,0.22900390625,0.94775390625,0.25048828125,-0.3125,-0.9375,-0.4375
89.47699618339539,0.785400390625,0.5751953125,-0.210693359375,-0.0885009765625,0.22509765625,0.94091796875,0.24560546875,-0.125,-0.625,-0.3125
89.49934720993042,0.785400390625,0.5751953125,-0.210693359375,-0.0885009765625,0.23095703125,0.94921875,0.248046875,0.4375,-0.625,-0.3125
89.5138030052185,0.785400390625,0.57525634765625,-0.210693359375,-0.0885009765625,0.22705078125,0.9462890625,0.24658203125,-0.0625,-0.6875,-0.375
89.53694796562195,0.785400390625,0.57525634765625,-0.210693359375,-0.08856201171875,0.2275390625,0.94482421875,0.25146484375,0.1875,-0.8125,-0.375
89.55937623977661,0.785400390625,0.57525634765625,-0.210693359375,-0.08856201171875,0.2265625,0.95166015625,0.251953125,0.5,-0.8125,-0.125
89.57379627227783,0.785400390625,0.57525634765625,-0.210693359375,-0.08856201171875,0.2333984375,0.955078125,0.25537109375,0.5,-0.5,-0.125
89.59685921669006,0.785400390625,0.5751953125,-0.21063232421875,-0.08856201171875,0.224609375,0.96044921875,0.25927734375,0.6875,-0.25,-0.3125
89.62756729125977,0.785400390625,0.5751953125,-0.21063232421875,-0.08856201171875,0.22900390625,0.94873046875,0.2626953125,0.625,0.0,-0.375
89.63368916511536,0.785400390625,0.5751953125,-0.21063232421875,-0.08856201171875,0.22314453125,0.9541015625,0.25732421875,0.875,0.0,-0.3125
89.6643431186676,0.785400390625,0.5751953125,-0.21063232421875,-0.08856201171875,0.22900390625,0.95556640625,0.24951171875,0.1875,-0.6875,-0.3125
89.67945599555969,0.785400390625,0.57525634765625,-0.2105712890625,-0.088623046875,0.2236328125,0.953125,0.24365234375,-0.4375,-0.875,-0.375
89.695148229599,0.785400390625,0.57525634765625,-0.2105712890625,-0.088623046875,0.22607421875,0.95361328125,0.248046875,-1.0,-0.5,-0.25
89.71691417694092,0.7855224609375,0.5750732421875,-0.21044921875,-0.088623046875,0.22900390625,0.95068359375,0.25390625,-1.0625,0.375,-0.1875
89.73937726020813,0.7855224609375,0.5750732421875,-0.21051025390625,-0.088623046875,0.234375,0.94580078125,0.2529296875,-0.1875,0.5,-0.4375
89.75367307662964,0.7855224609375,0.5750732421875,-0.21051025390625,-0.088623046875,0.23486328125,0.94091796875,0.24658203125,0.3125,0.6875,-0.5625
89.77695631980896,0.7855224609375,0.57513427734375,-0.21051025390625,-0.088623046875,0.228515625,0.94775390625,0.24267578125,0.75,0.625,-0.4375
89.79942607879639,0.7855224609375,0.57513427734375,-0.21051025390625,-0.088623046875,0.22314453125,0.94873046875,0.25390625,0.125,0.6875,-0.25
89.81526923179626,0.7855224609375,0.57513427734375,-0.21044921875,-0.08868408203125,0.216796875,0.9453125,0.251953125,0.4375,0.5,-0.1875
89.83627510070801,0.7855224609375,0.57513427734375,-0.21044921875,-0.08868408203125,0.22216796875,0.951171875,0.24951171875,0.4375,0.5625,-0.125
89.86696910858154,0.7855224609375,0.57513427734375,-0.21044921875,-0.08868408203125,0.22265625,0.953125,0.25244140625,0.0625,0.5625,-0.25
89.87514019012451,0.7855224609375,0.57513427734375,-0.21044921875,-0.08868408203125,0.23046875,0.95166015625,0.251953125,0.0,0.5625,-0.125
89.90435099601746,0.7855224609375,0.57513427734375,-0.21038818359375,-0.08868408203125,0.22412109375,0.955078125,0.25341796875,-0.5,0.375,0.125
89.91941022872925,0.7855224609375,0.57513427734375,-0.21038818359375,-0.0887451171875,0.22607421875,0.953125,0.26171875,-0.375,0.875,0.0625
89.93523812294006,0.7855224609375,0.57513427734375,-0.2103271484375,-0.0887451171875,0.21875,0.94775390625,0.25732421875,0.5,0.5,0.0
89.95624113082886,0.785400390625,0.5753173828125,-0.21014404296875,-0.08868408203125,0.2158203125,0.94482421875,0.24853515625,1.0625,0.6875,0.0625
89.97945928573608,0.78515625,0.57574462890625,-0.2099609375,-0.08880615234375,0.2109375,0.95849609375,0.240234375,1.4375,0.375,-0.5
89.99529027938843,0.78515625,0.57574462890625,-0.20989990234375,-0.08880615234375,0.2197265625,0.953125,0.2431640625,-0.75,0.25,-0.25
90.01631021499634,0.78533935546875,0.5755615234375,-0.20977783203125,-0.08892822265625,0.22216796875,0.94677734375,0.25439453125,-1.4375,0.0625,-0.1875
90.04232025146484,0.78533935546875,0.5755615234375,-0.20977783203125,-0.08892822265625,0.22705078125,0.95556640625,0.25732421875,-0.625,0.1875,-0.1875
90.05522012710571,0.78533935546875,0.5755615234375,-0.20977783203125,-0.08892822265625,0.22900390625,0.951171875,0.25341796875,-0.875,-0.6875,-0.625
90.07613706588745,0.78546142578125,0.5753173828125,-0.20977783203125,-0.0892333984375,0.2294921875,0.9521484375,0.25244140625,-1.5625,-1.0625,-1.0625
90.09936833381653,0.78546142578125,0.57525634765625,-0.20977783203125,-0.089599609375,0.21728515625,0.9462890625,0.25244140625,-0.875,-1.125,-0.8125
90.11525821685791,0.78564453125,0.5750732421875,-0.209716796875,-0.0897216796875,0.2216796875,0.953125,0.2578125,-1.25,-0.375,-0.3125
90.14432716369629,0.7857666015625,0.5748291015625,-0.20965576171875,-0.08984375,0.2255859375,0.94677734375,0.25634765625,-1.375,-0.125,0.0625
90.15942406654358,0.785888671875,0.57464599609375,-0.20977783203125,-0.08984375,0.22705078125,0.9443359375,0.25048828125,-1.5,-0.5,0.4375
90.18192839622498,0.7860107421875,0.574462890625,-0.20989990234375,-0.08984375,0.23193359375,0.943359375,0.25146484375,-1.25,-0.4375,0.4375
90.1964111328125,0.78619384765625,0.57421875,-0.20989990234375,-0.08990478515625,0.22607421875,0.9462890625,0.25390625,-1.5,-0.25,0.0625
90.2270290851593,0.78619384765625,0.57421875,-0.2098388671875,-0.0899658203125,0.2177734375,0.94287109375,0.25537109375,-1.0,0.0625,0.0
90.23524928092957,0.78619384765625,0.57421875,-0.2098388671875,-0.0899658203125,0.21435546875,0.9443359375,0.2509765625,-0.125,0.0625,0.0
90.25619506835938,0.7861328125,0.57427978515625,-0.2098388671875,-0.0899658203125,0.216796875,0.95166015625,0.24462890625,0.0,-0.0625,0.0625
90.27931904792786,0.7861328125,0.57427978515625,-0.20977783203125,-0.09002685546875,0.22314453125,0.95166015625,0.2529296875,0.0625,-0.25,-0.125
90.29552412033081,0.7861328125,0.57427978515625,-0.20977783203125,-0.09002685546875,0.21337890625,0.9501953125,0.25146484375,-0.375,-0.625,-0.25
90.31622123718262,0.7861328125,0.57427978515625,-0.20977783203125,-0.09002685546875,0.2197265625,0.94873046875,0.25830078125,0.25,-0.75,-0.125
90.3409252166748,0.7861328125,0.57427978515625,-0.209716796875,-0.09002685546875,0.224609375,0.9482421875,0.26171875,-0.0625,-0.8125,-0.25
90.35522937774658,0.78619384765625,0.57427978515625,-0.209716796875,-0.090087890625,0.22412109375,0.94482421875,0.26318359375,-0.1875,-0.5,-0.3125
90.37630105018616,0.78619384765625,0.57427978515625,-0.209716796875,-0.090087890625,0.21923828125,0.95068359375,0.25341796875,-0.4375,-0.125,-0.1875
90.3993752002716,0.78619384765625,0.57427978515625,-0.209716796875,-0.090087890625,0.2216796875,0.9453125,0.26220703125,-0.75,0.0625,0.125
90.41517806053162,0.78619384765625,0.57421875,-0.20965576171875,-0.090087890625,0.224609375,0.947265625,0.2578125,-0.3125,-0.375,0.125
90.4362120628357,0.78619384765625,0.57421875,-0.20965576171875,-0.090087890625,0.2177734375,0.95166015625,0.2568359375,-0.8125,-1.0,-0.1875
90.46833896636963,0.78619384765625,0.57427978515625,-0.20965576171875,-0.09014892578125,0.22119140625,0.953125,0.25244140625,-0.625,-0.875,-0.4375
90.4751513004303,0.7862548828125,0.5740966796875,-0.209716796875,-0.09014892578125,0.236328125,0.94384765625,0.25341796875,-1.0625,-0.25,-0.25
90.50436925888062,0.78631591796875,0.5740966796875,-0.209716796875,-0.09014892578125,0.23193359375,0.9462890625,0.2587890625,-0.625,0.0625,-0.6875
90.51935124397278,0.78631591796875,0.57403564453125,-0.209716796875,-0.09014892578125,0.2255859375,0.94677734375,0.26220703125,0.6875,-0.0625,-0.5625
90.53522825241089,0.78631591796875,0.57403564453125,-0.209716796875,-0.09014892578125,0.22314453125,0.94482421875,0.25439453125,0.8125,-0.0625,-0.25
90.55633735656738,0.78631591796875,0.57403564453125,-0.209716796875,-0.09014892578125,0.22705078125,0.94384765625,0.25830078125,0.375,0.0,-0.3125
90.57957315444946,0.78631591796875,0.57403564453125,-0.209716796875,-0.09014892578125,0.22607421875,0.94384765625,0.2548828125,0.4375,-0.4375,-0.3125
90.5951931476593,0.78619384765625,0.57415771484375,-0.20965576171875,-0.0902099609375,0.22021484375,0.94287109375,0.25634765625,1.0,-0.375,-0.1875
90.61642599105835,0.78619384765625,0.57421875,-0.20965576171875,-0.0902099609375,0.2255859375,0.951171875,0.2470703125,0.9375,-0.1875,-0.0625
90.64709210395813,0.78619384765625,0.57421875,-0.20965576171875,-0.09027099609375,0.22021484375,0.953125,0.2529296875,0.5,-0.0625,0.375
90.65521001815796,0.78607177734375,0.5743408203125,-0.20965576171875,-0.0902099609375,0.220703125,0.95263671875,0.255859375,1.125,0.0625,0.3125
90.67620205879211,0.78594970703125,0.57452392578125,-0.2095947265625,-0.0902099609375,0.22265625,0.94970703125,0.2548828125,1.25,0.0,0.125
90.70120334625244,0.7860107421875,0.57452392578125,-0.2095947265625,-0.0902099609375,0.224609375,0.95263671875,0.25927734375,0.3125,-0.125,-0.1875
90.71524214744568,0.7860107421875,0.57452392578125,-0.2095947265625,-0.0902099609375,0.22216796875,0.95166015625,0.251953125,0.125,0.0,-0.5
90.7377381324768,0.7860107421875,0.57452392578125,-0.2095947265625,-0.0902099609375,0.220703125,0.951171875,0.25537109375,-0.625,-0.125,-0.375
90.75875616073608,0.78594970703125,0.5745849609375,-0.2095947265625,-0.0902099609375,0.22265625,0.9541015625,0.24755859375,-0.0625,0.0,-0.375
90.77532696723938,0.78594970703125,0.5745849609375,-0.20953369140625,-0.0902099609375,0.22216796875,0.95703125,0.25439453125,-0.1875,0.0,-0.125
90.80600237846375,0.78594970703125,0.5745849609375,-0.20953369140625,-0.09027099609375,0.22021484375,0.9501953125,0.2529296875,-0.4375,0.25,0.0625
90.81885123252869,0.78594970703125,0.5745849609375,-0.20953369140625,-0.09027099609375,0.22314453125,0.9453125,0.25927734375,-0.4375,0.0625,0.5
90.8352301120758,0.7860107421875,0.57452392578125,-0.20953369140625,-0.09027099609375,0.2255859375,0.9462890625,0.26171875,0.375,-0.25,0.5
90.8578622341156,0.785888671875,0.57464599609375,-0.2095947265625,-0.0902099609375,0.22998046875,0.9521484375,0.25439453125,1.0,-0.25,0.3125
90.87877416610718,0.785888671875,0.57464599609375,-0.2095947265625,-0.0902099609375,0.2333984375,0.95556640625,0.26123046875,-0.125,0.25,0.125
90.89521408081055,0.785888671875,0.57464599609375,-0.2095947265625,-0.0902099609375,0.220703125,0.95068359375,0.2626953125,-0.3125,0.5625,-0.1875
90.91775417327881,0.785888671875,0.57464599609375,-0.2095947265625,-0.0902099609375,0.21875,0.94970703125,0.2529296875,-0.25,0.375,-0.25
90.93873524665833,0.785888671875,0.57464599609375,-0.2095947265625,-0.0902099609375,0.2216796875,0.9482421875,0.2490234375,0.1875,0.25,-0.4375
90.95525312423706,0.785888671875,0.57470703125,-0.20953369140625,-0.09027099609375,0.21435546875,0.95166015625,0.24462890625,-0.4375,0.0625,-0.5625
90.97770023345947,0.785888671875,0.57470703125,-0.20953369140625,-0.09027099609375,0.220703125,0.95068359375,0.2490234375,-0.75,0.125,-0.4375
90.99876713752747,0.785888671875,0.57470703125,-0.20953369140625,-0.09027099609375,0.22265625,0.9541015625,0.255859375,-0.5625,0.3125,-0.375
91.01669812202454,0.785888671875,0.57470703125,-0.20947265625,-0.09027099609375,0.22119140625,0.94677734375,0.25830078125,0.5,0.3125,-0.625
91.03770613670349,0.785888671875,0.57470703125,-0.20947265625,-0.09027099609375,0.220703125,0.9482421875,0.259765625,0.375,0.5,-1.0
91.05876302719116,0.785888671875,0.57470703125,-0.209228515625,-0.09051513671875,0.21630859375,0.95166015625,0.26025390625,0.0,0.125,-1.25
91.08334422111511,0.78594970703125,0.57470703125,-0.20916748046875,-0.09051513671875,0.21484375,0.94921875,0.2548828125,-0.5625,0.25,-0.875
91.09775114059448,0.785888671875,0.57470703125,-0.20916748046875,-0.090576171875,0.220703125,0.9501953125,0.25,-0.3125,0.0625,-0.5
91.12021207809448,0.785888671875,0.57470703125,-0.20916748046875,-0.090576171875,0.22412109375,0.9443359375,0.25244140625,-0.125,0.0,-0.25
91.14337205886841,0.78594970703125,0.57470703125,-0.20916748046875,-0.090576171875,0.224609375,0.9462890625,0.26025390625,0.4375,-0.0625,0.0625
91.15777516365051,0.78594970703125,0.57470703125,-0.20916748046875,-0.090576171875,0.2197265625,0.94921875,0.2578125,0.4375,-0.0625,0.25
91.17873406410217,0.78594970703125,0.57470703125,-0.2091064453125,-0.090576171875,0.21923828125,0.94482421875,0.25927734375,0.3125,-0.375,0.25
91.19512414932251,0.78594970703125,0.57470703125,-0.2091064453125,-0.090576171875,0.216796875,0.94970703125,0.251953125,0.1875,-0.375,0.25
91.21767616271973,0.78594970703125,0.57470703125,-0.2091064453125,-0.09063720703125,0.21630859375,0.95703125,0.25244140625,-0.0625,-0.125,0.3125
91.23879504203796,0.78594970703125,0.57476806640625,-0.20904541015625,-0.09063720703125,0.21484375,0.9501953125,0.24853515625,-0.25,0.0,0.0625
91.25522017478943,0.785888671875,0.57476806640625,-0.20904541015625,-0.09063720703125,0.2177734375,0.951171875,0.251953125,0.1875,-0.3125,0.0625
91.27765727043152,0.785888671875,0.57476806640625,-0.20904541015625,-0.09063720703125,0.22021484375,0.95166015625,0.2490234375,0.4375,-0.375,-0.1875
91.29872632026672,0.785888671875,0.57476806640625,-0.20904541015625,-0.0906982421875,0.21728515625,0.94921875,0.25732421875,0.0,-0.625,-0.4375
91.3232741355896,0.78594970703125,0.57476806640625,-0.208984375,-0.0906982421875,0.22119140625,0.9521484375,0.25927734375,-0.25,-0.8125,-0.5
91.33772325515747,0.78594970703125,0.57476806640625,-0.208984375,-0.0906982421875,0.22607421875,0.9501953125,0.25732421875,0.1875,-0.375,-0.3125
91.35885119438171,0.78594970703125,0.57476806640625,-0.208984375,-0.0906982421875,0.22119140625,0.9501953125,0.25830078125,-0.375,-0.125,-0.125
91.37521529197693,0.78594970703125,0.57470703125,-0.208984375,-0.0906982421875,0.21923828125,0.94775390625,0.26318359375,-0.4375,-0.25,0.1875
91.39774107933044,0.78594970703125,0.57470703125,-0.20892333984375,-0.0906982421875,0.2216796875,0.9501953125,0.26220703125,-0.625,-0.5625,0.375
91.41886806488037,0.78594970703125,0.57470703125,-0.20892333984375,-0.09075927734375,0.22216796875,0.94921875,0.25830078125,-0.6875,-0.9375,0.5
91.43524217605591,0.7860107421875,0.57470703125,-0.20892333984375,-0.09075927734375,0.2197265625,0.95166015625,0.26025390625,-0.75,-0.8125,0.4375
91.45768928527832,0.7860107421875,0.57470703125,-0.20892333984375,-0.09075927734375,0.2236328125,0.9482421875,0.25830078125,-0.6875,-0.5,0.125
91.47941827774048,0.7860107421875,0.57470703125,-0.20892333984375,-0.09075927734375,0.2236328125,0.94873046875,0.2490234375,-0.4375,-0.1875,-0.3125
91.49531126022339,0.78594970703125,0.57470703125,-0.20892333984375,-0.09075927734375,0.22216796875,0.947265625,0.25,-0.5,-0.1875,-0.6875
91.51773428916931,0.78594970703125,0.57470703125,-0.20892333984375,-0.09075927734375,0.22119140625,0.95166015625,0.2490234375,0.75,-0.3125,-0.8125
91.53891110420227,0.78594970703125,0.57470703125,-0.2088623046875,-0.09075927734375,0.220703125,0.951171875,0.25439453125,-0.0625,-0.4375,-0.75
91.55523204803467,0.78594970703125,0.57470703125,-0.2088623046875,-0.09075927734375,0.224609375,0.94482421875,0.2587890625,-0.25,-0.625,-0.6875
91.57787799835205,0.78594970703125,0.57470703125,-0.2088623046875,-0.0908203125,0.21826171875,0.95166015625,0.25439453125,-0.25,-0.5625,-0.375
91.59901428222656,0.78594970703125,0.57470703125,-0.2088623046875,-0.09075927734375,0.2265625,0.947265625,0.255859375,-0.625,-0.5,-0.0625
91.61537408828735,0.7860107421875,0.57470703125,-0.2088623046875,-0.09075927734375,0.2275390625,0.9443359375,0.2587890625,-0.3125,-0.0625,-0.0625
91.63771533966064,0.7860107421875,0.57470703125,-0.2088623046875,-0.09075927734375,0.22412109375,0.94873046875,0.26025390625,-0.1875,0.0625,-0.25
91.65895223617554,0.7860107421875,0.57470703125,-0.2088623046875,-0.0908203125,0.2216796875,0.951171875,0.2578125,-0.125,-0.25,-0.5
91.67528319358826,0.7860107421875,0.57470703125,-0.2088623046875,-0.0908203125,0.22314453125,0.94775390625,0.25390625,-0.4375,-0.4375,-0.6875
91.69779825210571,0.7860107421875,0.57470703125,-0.2088623046875,-0.0908203125,0.22314453125,0.9462890625,0.248046875,-0.6875,-0.125,-0.4375
91.72018933296204,0.7860107421875,0.57470703125,-0.2088623046875,-0.0908203125,0.22314453125,0.947265625,0.25634765625,-0.1875,0.0625,-0.4375
91.73519515991211,0.7860107421875,0.57470703125,-0.20880126953125,-0.0908203125,0.220703125,0.9453125,0.2529296875,-0.25,0.1875,-0.375
91.7576961517334,0.7860107421875,0.57470703125,-0.20880126953125,-0.0908203125,0.22412109375,0.947265625,0.25634765625,0.375,0.0625,-0.4375
91.77944231033325,0.7860107421875,0.57470703125,-0.20880126953125,-0.0908203125,0.2177734375,0.951171875,0.25048828125,0.375,0.0,-0.6875
91.79586720466614,0.7860107421875,0.57470703125,-0.20880126953125,-0.0908203125,0.21826171875,0.951171875,0.2568359375,-0.125,0.0625,-0.6875
91.8183491230011,0.7860107421875,0.57470703125,-0.20880126953125,-0.09088134765625,0.2197265625,0.94970703125,0.2529296875,-0.375,0.4375,-0.4375
91.8392083644867,0.7860107421875,0.57470703125,-0.208740234375,-0.09088134765625,0.220703125,0.95849609375,0.25146484375,0.125,0.25,-0.375
91.85447025299072,0.7860107421875,0.57470703125,-0.208740234375,-0.09088134765625,0.22119140625,0.94775390625,0.25244140625,-0.1875,-0.0625,-0.5625
91.87684917449951,0.7860107421875,0.57476806640625,-0.208740234375,-0.09088134765625,0.21630859375,0.9443359375,0.25,0.25,0.125,-0.375
91.89946222305298,0.7860107421875,0.57470703125,-0.208740234375,-0.09088134765625,0.22314453125,0.947265625,0.26025390625,0.1875,0.125,-0.3125
91.91437315940857,0.7860107421875,0.57470703125,-0.208740234375,-0.09088134765625,0.21533203125,0.9443359375,0.25830078125,0.5625,0.375,-0.3125
91.93689012527466,0.7860107421875,0.57470703125,-0.20867919921875,-0.0909423828125,0.212890625,0.94677734375,0.25439453125,0.625,0.0625,-0.375
91.95935916900635,0.785888671875,0.574951171875,-0.20855712890625,-0.0909423828125,0.2119140625,0.94677734375,0.24853515625,1.0625,0.125,0.0
91.97441411018372,0.785888671875,0.574951171875,-0.20855712890625,-0.0909423828125,0.21923828125,0.95263671875,0.25341796875,0.6875,0.25,0.125
91.9968421459198,0.785888671875,0.574951171875,-0.20855712890625,-0.09100341796875,0.21826171875,0.9521484375,0.25439453125,0.3125,0.0625,0.0
92.01935720443726,0.785888671875,0.574951171875,-0.20849609375,-0.09100341796875,0.21337890625,0.9541015625,0.255859375,0.8125,-0.1875,-0.25
92.03443312644958,0.785888671875,0.574951171875,-0.20849609375,-0.09100341796875,0.2158203125,0.9599609375,0.2587890625,0.9375,-0.375,-0.25
92.05694317817688,0.785888671875,0.57501220703125,-0.20843505859375,-0.091064453125,0.21337890625,0.96044921875,0.2548828125,0.5,-0.25,-0.6875
92.0793251991272,0.785888671875,0.574951171875,-0.20843505859375,-0.091064453125,0.2158203125,0.95947265625,0.2646484375,-0.625,0.0,-0.75
92.09438514709473,0.785888671875,0.574951171875,-0.20843505859375,-0.091064453125,0.21435546875,0.9501953125,0.26171875,0.0625,0.1875,-0.8125
92.12516522407532,0.785888671875,0.574951171875,-0.2083740234375,-0.09112548828125,0.22216796875,0.9560546875,0.259765625,-1.0,0.3125,-0.5625
92.13935732841492,0.78607177734375,0.57476806640625,-0.208251953125,-0.09124755859375,0.21875,0.94580078125,0.25732421875,-1.5,0.0625,-0.6875
92.16192102432251,0.7861328125,0.57464599609375,-0.20806884765625,-0.09149169921875,0.21533203125,0.94775390625,0.25439453125,-1.0625,-0.0625,-0.6875
92.1768901348114,0.78619384765625,0.57464599609375,-0.2078857421875,-0.09161376953125,0.21240234375,0.955078125,0.248046875,-1.0625,0.3125,-0.5625
92.1993761062622,0.78619384765625,0.57464599609375,-0.2078857421875,-0.09161376953125,0.2119140625,0.947265625,0.251953125,-1.0,0.5625,-0.375
92.21438908576965,0.78619384765625,0.57464599609375,-0.20782470703125,-0.0916748046875,0.21484375,0.9462890625,0.2578125,-0.375,0.5625,-0.75
92.23684310913086,0.78619384765625,0.57464599609375,-0.20782470703125,-0.0916748046875,0.20947265625,0.9482421875,0.2490234375,0.125,0.375,-0.9375
92.2594051361084,0.78619384765625,0.57470703125,-0.20782470703125,-0.0916748046875,0.21142578125,0.94775390625,0.2509765625,-0.75,0.25,-0.8125
92.27440118789673,0.78631591796875,0.5745849609375,-0.20758056640625,-0.09185791015625,0.212890625,0.9482421875,0.25634765625,-1.0625,0.375,-0.6875
92.2968442440033,0.78631591796875,0.5745849609375,-0.20758056640625,-0.09185791015625,0.21826171875,0.943359375,0.25927734375,-0.9375,0.5625,-0.3125
92.32755422592163,0.78631591796875,0.5745849609375,-0.20751953125,-0.09185791015625,0.2138671875,0.94775390625,0.2568359375,-0.625,0.625,-0.0625
92.33438801765442,0.786376953125,0.57452392578125,-0.20751953125,-0.09185791015625,0.216796875,0.94140625,0.27294921875,-0.9375,0.1875,0.5
92.36505031585693,0.786376953125,0.57452392578125,-0.20751953125,-0.09173583984375,0.2138671875,0.94482421875,0.26220703125,0.375,0.1875,1.0625
92.37936425209045,0.786376953125,0.57452392578125,-0.20745849609375,-0.091796875,0.2099609375,0.94677734375,0.2626953125,-0.25,0.125,0.875
92.40189123153687,0.78656005859375,0.5743408203125,-0.20733642578125,-0.09161376953125,0.212890625,0.95166015625,0.26953125,-0.375,0.6875,1.125
92.41694712638855,0.78656005859375,0.5743408203125,-0.20733642578125,-0.0916748046875,0.21630859375,0.95654296875,0.25927734375,-0.1875,0.8125,0.75
92.44759511947632,0.78656005859375,0.5743408203125,-0.20733642578125,-0.0916748046875,0.2119140625,0.951171875,0.25830078125,-0.875,0.3125,0.375
92.45442318916321,0.78656005859375,0.5743408203125,-0.207275390625,-0.0916748046875,0.2158203125,0.94775390625,0.25927734375,0.0,0.0625,0.125
92.47685027122498,0.78656005859375,0.5743408203125,-0.207275390625,-0.0916748046875,0.212890625,0.95556640625,0.2490234375,-0.0625,0.1875,-0.125
92.4995322227478,0.78656005859375,0.5743408203125,-0.207275390625,-0.09173583984375,0.21728515625,0.95654296875,0.25927734375,-0.1875,0.0625,-0.125
92.51445817947388,0.78656005859375,0.5743408203125,-0.20721435546875,-0.09173583984375,0.21875,0.9462890625,0.265625,0.1875,0.0625,-0.3125
92.53834819793701,0.78662109375,0.5743408203125,-0.20721435546875,-0.09173583984375,0.21533203125,0.94775390625,0.26806640625,0.625,0.0,-0.0625
92.55939722061157,0.78662109375,0.57427978515625,-0.2071533203125,-0.09173583984375,0.21044921875,0.95166015625,0.2685546875,0.125,0.125,0.1875
92.57446622848511,0.78662109375,0.57427978515625,-0.2071533203125,-0.091796875,0.2158203125,0.951171875,0.26806640625,-0.75,0.1875,0.375
92.59702205657959,0.78662109375,0.57427978515625,-0.2071533203125,-0.091796875,0.2158203125,0.94970703125,0.2626953125,-1.0,0.1875,0.3125
92.61946511268616,0.78662109375,0.57427978515625,-0.20709228515625,-0.091796875,0.21435546875,0.9521484375,0.2568359375,-0.9375,0.125,0.25
92.63401222229004,0.78662109375,0.57427978515625,-0.20709228515625,-0.091796875,0.2109375,0.94775390625,0.2529296875,-0.3125,0.0625,0.3125
92.65697836875916,0.78662109375,0.57427978515625,-0.20709228515625,-0.091796875,0.22119140625,0.94287109375,0.24853515625,-0.75,-0.0625,0.25
92.6794421672821,0.78662109375,0.57427978515625,-0.20709228515625,-0.091796875,0.22021484375,0.94189453125,0.259765625,-0.75,0.125,0.25
92.69521999359131,0.78662109375,0.57427978515625,-0.20709228515625,-0.091796875,0.21923828125,0.9501953125,0.26318359375,0.125,-0.1875,0.0625
92.71688222885132,0.78668212890625,0.57427978515625,-0.20709228515625,-0.091796875,0.22021484375,0.9453125,0.265625,-0.125,0.0625,0.0625
92.7396342754364,0.78668212890625,0.57421875,-0.20709228515625,-0.091796875,0.22412109375,0.9482421875,0.2646484375,0.0,0.125,0.0625
92.75387024879456,0.78668212890625,0.57421875,-0.20709228515625,-0.091796875,0.22509765625,0.94873046875,0.2578125,0.0625,0.5625,-0.0625
92.77684211730957,0.78668212890625,0.57421875,-0.20709228515625,-0.091796875,0.2177734375,0.94580078125,0.259765625,-0.1875,0.75,0.1875
