,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
117.4843020439148,-0.79876708984375,-0.12579345703125,0.2498779296875,-0.53271484375,0.51904296875,-0.05712890625,0.8291015625,2.0,3.1875,-2.5
117.50083708763123,-0.799072265625,-0.12579345703125,0.249267578125,-0.53253173828125,0.51806640625,-0.0595703125,0.83056640625,1.0625,2.75,-2.0
117.51563501358032,-0.79937744140625,-0.1256103515625,0.24871826171875,-0.5323486328125,0.51806640625,-0.0634765625,0.841796875,0.125,2.75,-2.125
117.62206315994263,-0.79974365234375,-0.12542724609375,0.24810791015625,-0.53216552734375,0.51416015625,-0.0615234375,0.841796875,0.4375,2.8125,-2.375
117.62750911712646,-0.80010986328125,-0.12548828125,0.24737548828125,-0.53192138671875,0.51904296875,-0.05322265625,0.84521484375,1.25,3.0,-2.5
117.62922406196594,-0.8011474609375,-0.12548828125,0.24554443359375,-0.53125,0.5146484375,-0.0478515625,0.8369140625,0.3125,2.9375,-2.0
117.65809726715088,-0.80145263671875,-0.125244140625,0.2449951171875,-0.53106689453125,0.51123046875,-0.05859375,0.8408203125,-0.125,3.0625,-2.0625
117.66047215461731,-0.80181884765625,-0.125,0.244384765625,-0.53082275390625,0.509765625,-0.05712890625,0.84619140625,0.125,3.125,-2.3125
117.67930698394775,-0.80218505859375,-0.124755859375,0.2437744140625,-0.53057861328125,0.51025390625,-0.05908203125,0.837890625,0.0,3.5625,-2.4375
117.70334506034851,-0.8026123046875,-0.12457275390625,0.24310302734375,-0.5303955078125,0.51220703125,-0.0537109375,0.841796875,0.4375,3.5625,-2.3125
117.71618604660034,-0.80291748046875,-0.12432861328125,0.2425537109375,-0.5301513671875,0.51171875,-0.056640625,0.83984375,-0.125,3.3125,-2.375
117.74076914787292,-0.8033447265625,-0.1240234375,0.2421875,-0.52978515625,0.5146484375,-0.05615234375,0.83740234375,-1.25,3.25,-2.4375
117.88383412361145,-0.8037109375,-0.12347412109375,0.2418212890625,-0.52947998046875,0.5126953125,-0.05908203125,0.845703125,-1.75,3.5,-2.375
117.88615703582764,-0.80413818359375,-0.123046875,0.2413330078125,-0.52923583984375,0.51513671875,-0.05810546875,0.84716796875,-1.1875,3.8125,-2.25
117.9005560874939,-0.8045654296875,-0.12274169921875,0.24078369140625,-0.52886962890625,0.50927734375,-0.04638671875,0.8408203125,-1.4375,3.8125,-2.4375
117.90430903434753,-0.806884765625,-0.12060546875,0.23944091796875,-0.5264892578125,0.51708984375,-0.0625,0.84912109375,-3.0625,3.0625,-3.4375
117.93551802635193,-0.80731201171875,-0.1199951171875,0.2392578125,-0.52593994140625,0.51171875,-0.0546875,0.8515625,-3.375,2.9375,-3.0625
117.94155693054199,-0.80780029296875,-0.11944580078125,0.2391357421875,-0.52545166015625,0.50830078125,-0.05126953125,0.8544921875,-3.5625,2.5,-2.5625
117.95606017112732,-0.8082275390625,-0.11895751953125,0.23895263671875,-0.52496337890625,0.50537109375,-0.048828125,0.84912109375,-3.25,2.1875,-2.6875
117.98082518577576,-0.80859375,-0.11859130859375,0.2388916015625,-0.5245361328125,0.50244140625,-0.0517578125,0.8466796875,-2.875,1.8125,-2.5625
118.0018219947815,-0.80889892578125,-0.1181640625,0.23876953125,-0.524169921875,0.5,-0.056640625,0.853515625,-2.4375,1.3125,-2.3125
118.01624798774719,-0.8092041015625,-0.117919921875,0.2386474609375,-0.5238037109375,0.49951171875,-0.052734375,0.849609375,-2.0625,1.125,-1.875
118.05638718605042,-0.8094482421875,-0.1175537109375,0.23858642578125,-0.5235595703125,0.50390625,-0.05712890625,0.845703125,-2.125,1.5625,-1.625
118.06993412971497,-0.8096923828125,-0.1170654296875,0.238525390625,-0.5233154296875,0.50341796875,-0.06396484375,0.8515625,-2.4375,1.875,-1.25
118.14631819725037,-0.8099365234375,-0.1165771484375,0.23846435546875,-0.52313232421875,0.5009765625,-0.05517578125,0.84521484375,-2.625,2.125,-1.0
118.14864897727966,-0.81011962890625,-0.11614990234375,0.23834228515625,-0.52301025390625,0.50244140625,-0.056640625,0.8447265625,-2.0625,1.8125,-0.4375
118.1620979309082,-0.81024169921875,-0.11578369140625,0.23834228515625,-0.52288818359375,0.49951171875,-0.05615234375,0.84765625,-2.4375,1.3125,-0.0625
118.1637110710144,-0.8104248046875,-0.11480712890625,0.238525390625,-0.522705078125,0.50537109375,-0.072265625,0.861328125,-2.6875,1.0,-0.25
118.18152594566345,-0.81048583984375,-0.11456298828125,0.23834228515625,-0.522705078125,0.5087890625,-0.06494140625,0.865234375,-0.875,1.5,-0.125
118.20427894592285,-0.810546875,-0.114501953125,0.2381591796875,-0.52276611328125,0.509765625,-0.06591796875,0.8662109375,0.5,1.0625,0.25
118.21942901611328,-0.810546875,-0.114501953125,0.2381591796875,-0.52276611328125,0.505859375,-0.0693359375,0.86865234375,0.625,0.1875,0.625
118.24170804023743,-0.8104248046875,-0.11474609375,0.238037109375,-0.52288818359375,0.50341796875,-0.0546875,0.85888671875,1.125,-0.3125,0.6875
118.25755429267883,-0.810302734375,-0.11492919921875,0.2379150390625,-0.52313232421875,0.5009765625,-0.05908203125,0.8642578125,1.4375,-0.4375,1.0625
118.28682208061218,-0.8101806640625,-0.11505126953125,0.23785400390625,-0.52337646484375,0.50439453125,-0.06640625,0.8525390625,1.4375,0.0,1.1875
118.30958008766174,-0.81005859375,-0.114990234375,0.23773193359375,-0.52362060546875,0.50244140625,-0.06884765625,0.85205078125,0.9375,1.0625,1.3125
118.33394408226013,-0.80999755859375,-0.1148681640625,0.23736572265625,-0.52386474609375,0.4951171875,-0.06884765625,0.859375,1.375,1.4375,0.9375
118.33873200416565,-0.80987548828125,-0.1148681640625,0.2369384765625,-0.52423095703125,0.4912109375,-0.07763671875,0.85595703125,2.6875,1.5,1.0625
118.42458915710449,-0.809814453125,-0.114990234375,0.236328125,-0.52459716796875,0.48974609375,-0.06689453125,0.8623046875,3.0,1.5,1.125
118.44536709785461,-0.8095703125,-0.11541748046875,0.23577880859375,-0.52508544921875,0.49072265625,-0.05810546875,0.853515625,4.3125,1.0,1.9375
118.46056008338928,-0.80859375,-0.116943359375,0.23443603515625,-0.52691650390625,0.50439453125,-0.06298828125,0.85205078125,4.5,-0.5,2.375
118.46305513381958,-0.80828857421875,-0.11761474609375,0.234375,-0.52716064453125,0.5068359375,-0.05322265625,0.8583984375,3.4375,-1.6875,1.3125
118.48397207260132,-0.8079833984375,-0.11798095703125,0.2347412109375,-0.5274658203125,0.51025390625,-0.068359375,0.85546875,2.0,-2.5625,1.6875
118.49753284454346,-0.80755615234375,-0.11822509765625,0.2353515625,-0.52777099609375,0.5087890625,-0.0712890625,0.83740234375,0.9375,-2.75,2.0625
118.53507208824158,-0.8072509765625,-0.11865234375,0.2357177734375,-0.52801513671875,0.50830078125,-0.0576171875,0.83935546875,1.25,-2.5,1.8125
118.54174995422363,-0.80694580078125,-0.11907958984375,0.236083984375,-0.5281982421875,0.5068359375,-0.05517578125,0.8408203125,1.4375,-2.75,1.5
118.56502914428711,-0.806640625,-0.11956787109375,0.23663330078125,-0.52825927734375,0.5087890625,-0.0576171875,0.82861328125,0.9375,-3.125,0.8125
118.5801010131836,-0.80645751953125,-0.1199951171875,0.23724365234375,-0.52825927734375,0.5146484375,-0.05859375,0.826171875,0.5,-2.75,0.375
118.6032280921936,-0.8062744140625,-0.120361328125,0.23773193359375,-0.52825927734375,0.51025390625,-0.0615234375,0.82958984375,0.5,-2.75,0.25
118.61761903762817,-0.8060302734375,-0.12066650390625,0.23834228515625,-0.52825927734375,0.51318359375,-0.05859375,0.8212890625,-0.125,-2.75,0.75
118.70226883888245,-0.8057861328125,-0.120849609375,0.23895263671875,-0.52825927734375,0.5107421875,-0.05712890625,0.82763671875,-0.6875,-2.8125,0.625
118.70818400382996,-0.8056640625,-0.12091064453125,0.23974609375,-0.52813720703125,0.51318359375,-0.05615234375,0.826171875,-2.1875,-3.25,0.3125
118.7309250831604,-0.80548095703125,-0.12017822265625,0.24224853515625,-0.52740478515625,0.51025390625,-0.064453125,0.82763671875,-4.375,-2.125,0.3125
118.73755598068237,-0.80548095703125,-0.11968994140625,0.24310302734375,-0.52716064453125,0.51171875,-0.06494140625,0.8251953125,-5.125,-1.8125,-0.1875
118.76687097549438,-0.80560302734375,-0.11920166015625,0.24383544921875,-0.5267333984375,0.509765625,-0.0595703125,0.8369140625,-5.3125,-2.1875,-0.875
118.7818009853363,-0.80572509765625,-0.118408203125,0.24468994140625,-0.5262451171875,0.517578125,-0.07568359375,0.84375,-6.375,-1.375,-1.3125
118.8138632774353,-0.805908203125,-0.117919921875,0.2449951171875,-0.52593994140625,0.51708984375,-0.072265625,0.85107421875,-3.625,0.125,-1.375
118.81864905357361,-0.80609130859375,-0.11749267578125,0.2449951171875,-0.5257568359375,0.51123046875,-0.06884765625,0.84326171875,-2.1875,1.125,-0.875
118.84201216697693,-0.80621337890625,-0.11724853515625,0.244873046875,-0.52569580078125,0.5107421875,-0.06640625,0.83544921875,-1.0,1.6875,-0.5
118.86426115036011,-0.806396484375,-0.116943359375,0.24468994140625,-0.525634765625,0.50830078125,-0.0634765625,0.83251953125,-1.4375,2.0625,-0.3125
118.8799979686737,-0.8065185546875,-0.1165771484375,0.24444580078125,-0.52557373046875,0.5048828125,-0.06982421875,0.8447265625,-0.9375,1.875,-0.4375
118.90183019638062,-0.806640625,-0.1162109375,0.244384765625,-0.52557373046875,0.5107421875,-0.076171875,0.841796875,-1.125,1.5,-0.0625
118.97918319702148,-0.806640625,-0.1158447265625,0.2442626953125,-0.52569580078125,0.50927734375,-0.0810546875,0.849609375,-0.5625,1.5,0.5
118.98698711395264,-0.806640625,-0.11566162109375,0.2440185546875,-0.52581787109375,0.50537109375,-0.07080078125,0.84326171875,0.125,1.375,0.75
119.00969910621643,-0.80645751953125,-0.11529541015625,0.24432373046875,-0.52606201171875,0.5078125,-0.0634765625,0.857421875,-1.875,-0.6875,1.375
119.02184224128723,-0.806396484375,-0.11505126953125,0.24432373046875,-0.52618408203125,0.50830078125,-0.06494140625,0.8642578125,-1.3125,-0.0625,1.375
119.03804111480713,-0.8062744140625,-0.114990234375,0.244140625,-0.52642822265625,0.50146484375,-0.0693359375,0.86328125,0.1875,-0.0625,1.375
119.05880188941956,-0.80621337890625,-0.11505126953125,0.24383544921875,-0.5267333984375,0.49462890625,-0.05712890625,0.86181640625,0.8125,-0.25,1.625
119.09224605560303,-0.80596923828125,-0.115234375,0.2437744140625,-0.52703857421875,0.4990234375,-0.05615234375,0.85107421875,0.75,-1.125,2.25
119.10431694984436,-0.80572509765625,-0.11517333984375,0.24383544921875,-0.52740478515625,0.49755859375,-0.072265625,0.85205078125,0.375,-1.1875,2.4375
119.11868119239807,-0.805419921875,-0.11517333984375,0.2437744140625,-0.52789306640625,0.4931640625,-0.07958984375,0.8515625,1.5,-1.1875,2.8125
119.14179706573486,-0.8050537109375,-0.115478515625,0.24383544921875,-0.52838134765625,0.5,-0.072265625,0.8369140625,1.9375,-1.5,2.8125
119.16576099395752,-0.80462646484375,-0.11566162109375,0.244140625,-0.52880859375,0.509765625,-0.076171875,0.83154296875,1.25,-1.75,2.875
119.17873406410217,-0.80426025390625,-0.11578369140625,0.24456787109375,-0.5291748046875,0.51708984375,-0.0791015625,0.8330078125,0.5,-2.0,2.8125
119.25709700584412,-0.80389404296875,-0.11590576171875,0.24505615234375,-0.52947998046875,0.52392578125,-0.07958984375,0.85009765625,-0.0625,-2.375,2.5
119.27656507492065,-0.80352783203125,-0.11590576171875,0.24591064453125,-0.52960205078125,0.53466796875,-0.08642578125,0.84521484375,-1.125,-3.125,1.75
119.28793501853943,-0.80291748046875,-0.11639404296875,0.2476806640625,-0.5296630859375,0.5361328125,-0.078125,0.84423828125,-1.0,-4.25,0.875
119.2933759689331,-0.80267333984375,-0.1168212890625,0.24853515625,-0.52947998046875,0.54052734375,-0.0830078125,0.83740234375,-0.4375,-4.3125,-0.0625
119.30005311965942,-0.80255126953125,-0.11724853515625,0.2493896484375,-0.5291748046875,0.54150390625,-0.0869140625,0.83935546875,-0.125,-4.125,-1.5
119.32124495506287,-0.80255126953125,-0.11767578125,0.2501220703125,-0.52874755859375,0.54541015625,-0.08056640625,0.83447265625,-0.625,-3.625,-2.25
119.33757209777832,-0.80255126953125,-0.11798095703125,0.25079345703125,-0.52838134765625,0.5390625,-0.08935546875,0.84033203125,-0.375,-3.5,-2.125
119.3682050704956,-0.802490234375,-0.1181640625,0.2515869140625,-0.52801513671875,0.5322265625,-0.09033203125,0.83544921875,-1.0,-4.0625,-2.0625
119.3893871307373,-0.8026123046875,-0.118408203125,0.2523193359375,-0.5274658203125,0.52587890625,-0.08056640625,0.828125,-1.625,-3.75,-2.75
119.3975830078125,-0.802734375,-0.11859130859375,0.25299072265625,-0.52685546875,0.5146484375,-0.08349609375,0.818359375,-1.75,-3.9375,-3.3125
119.42026901245117,-0.80291748046875,-0.118896484375,0.25360107421875,-0.52630615234375,0.513671875,-0.07763671875,0.82177734375,-1.125,-4.1875,-3.3125
119.44929504394531,-0.80303955078125,-0.119140625,0.25408935546875,-0.5257568359375,0.51513671875,-0.0712890625,0.81884765625,-1.4375,-3.625,-2.8125
119.45753288269043,-0.8031005859375,-0.119384765625,0.254638671875,-0.52532958984375,0.51513671875,-0.07421875,0.8271484375,-1.3125,-3.8125,-2.1875
119.52804207801819,-0.80328369140625,-0.11956787109375,0.25506591796875,-0.52484130859375,0.51904296875,-0.07275390625,0.83447265625,-1.25,-3.625,-2.8125
119.54065299034119,-0.803466796875,-0.11962890625,0.25543212890625,-0.52435302734375,0.5185546875,-0.07958984375,0.83935546875,-1.5,-2.8125,-2.875
119.54303789138794,-0.8040771484375,-0.1199951171875,0.25482177734375,-0.523681640625,0.51806640625,-0.06787109375,0.85498046875,1.625,0.75,-2.75
119.5626540184021,-0.80413818359375,-0.120361328125,0.25421142578125,-0.52374267578125,0.5283203125,-0.0810546875,0.8564453125,4.0,0.875,-1.3125
119.57756114006042,-0.80426025390625,-0.12091064453125,0.25347900390625,-0.52374267578125,0.5322265625,-0.078125,0.85400390625,4.75,1.25,-1.875
119.60687685012817,-0.80450439453125,-0.12158203125,0.25262451171875,-0.523681640625,0.51708984375,-0.0654296875,0.85107421875,5.375,1.0,-2.625
119.62123608589172,-0.80474853515625,-0.122314453125,0.25201416015625,-0.5234375,0.52978515625,-0.0703125,0.85400390625,4.8125,0.25,-3.375
119.64576888084412,-0.8050537109375,-0.123046875,0.2513427734375,-0.52313232421875,0.54248046875,-0.05859375,0.8486328125,4.25,1.1875,-3.8125
119.66817808151245,-0.805419921875,-0.123779296875,0.25048828125,-0.52276611328125,0.544921875,-0.0546875,0.83349609375,4.6875,3.375,-4.0
119.68108701705933,-0.80584716796875,-0.12432861328125,0.2490234375,-0.52264404296875,0.52294921875,-0.05126953125,0.82958984375,6.1875,5.4375,-3.375
119.69899606704712,-0.80615234375,-0.124755859375,0.2474365234375,-0.52288818359375,0.5009765625,-0.0634765625,0.8388671875,7.1875,5.25,-2.0625
119.72011399269104,-0.806396484375,-0.125244140625,0.24615478515625,-0.52301025390625,0.50830078125,-0.052734375,0.84814453125,5.8125,3.6875,-1.875
119.80404090881348,-0.806640625,-0.1259765625,0.24481201171875,-0.5230712890625,0.505859375,-0.03466796875,0.84765625,6.0,3.3125,-1.75
119.80641889572144,-0.80682373046875,-0.126708984375,0.24334716796875,-0.52325439453125,0.49755859375,-0.0224609375,0.8408203125,6.25,3.375,-0.875
119.8122091293335,-0.8070068359375,-0.1273193359375,0.241943359375,-0.5235595703125,0.4873046875,-0.0166015625,0.84326171875,5.4375,3.0,0.0625
119.82459998130798,-0.80731201171875,-0.12799072265625,0.24029541015625,-0.52362060546875,0.49658203125,-0.0341796875,0.84912109375,2.3125,1.4375,-1.5
119.84014105796814,-0.80755615234375,-0.1280517578125,0.23968505859375,-0.52349853515625,0.50146484375,-0.03369140625,0.853515625,1.0,1.4375,-1.5625
119.86944007873535,-0.8077392578125,-0.128173828125,0.23907470703125,-0.5234375,0.4970703125,-0.0361328125,0.8525390625,1.75,1.3125,-1.3125
119.88434100151062,-0.80792236328125,-0.12823486328125,0.2384033203125,-0.52349853515625,0.4912109375,-0.046875,0.85400390625,2.375,1.4375,-1.125
119.90773296356201,-0.80810546875,-0.12841796875,0.2379150390625,-0.52337646484375,0.50146484375,-0.033203125,0.84423828125,1.5625,0.9375,-1.625
119.92290806770325,-0.808349609375,-0.1285400390625,0.23760986328125,-0.523193359375,0.50048828125,-0.02978515625,0.841796875,0.4375,0.75,-1.6875
119.96070909500122,-0.808349609375,-0.1285400390625,0.237548828125,-0.523193359375,0.494140625,-0.0361328125,0.85986328125,-0.5,0.25,-0.875
119.96311402320862,-0.808349609375,-0.12847900390625,0.23748779296875,-0.523193359375,0.49462890625,-0.0341796875,0.8486328125,-1.0,-0.4375,-0.25
119.98957109451294,-0.808349609375,-0.12847900390625,0.2374267578125,-0.523193359375,0.5,-0.033203125,0.8388671875,-0.375,-0.625,0.0
119.99765086174011,-0.8084716796875,-0.12860107421875,0.23760986328125,-0.52288818359375,0.51220703125,-0.02392578125,0.82421875,-1.6875,-0.5625,-1.125
120.08959102630615,-0.80877685546875,-0.12847900390625,0.2379150390625,-0.5223388671875,0.51416015625,-0.0263671875,0.8369140625,-3.25,-0.75,-2.625
120.11892700195312,-0.80914306640625,-0.1279296875,0.23822021484375,-0.521728515625,0.51025390625,-0.0390625,0.8447265625,-4.5625,-0.125,-2.8125
120.12560796737671,-0.8094482421875,-0.126953125,0.23846435546875,-0.521484375,0.50048828125,-0.0302734375,0.8466796875,-0.25,0.5625,0.125
120.15638303756714,-0.809814453125,-0.12646484375,0.23834228515625,-0.52099609375,0.5078125,-0.04150390625,0.8583984375,-2.0,0.5625,-1.25
120.1611680984497,-0.80999755859375,-0.12615966796875,0.23834228515625,-0.52081298828125,0.51025390625,-0.04443359375,0.8466796875,-1.9375,0.8125,-0.9375
120.17966508865356,-0.81011962890625,-0.12579345703125,0.23828125,-0.520751953125,0.5048828125,-0.04833984375,0.8515625,-1.375,0.9375,-0.4375
120.20157217979431,-0.81024169921875,-0.12548828125,0.23809814453125,-0.5206298828125,0.50927734375,-0.0537109375,0.845703125,-0.5625,1.5,-0.9375
120.22310018539429,-0.810546875,-0.12548828125,0.2381591796875,-0.520263671875,0.51416015625,-0.0244140625,0.83251953125,-2.25,0.625,-2.0
120.2392520904541,-0.8109130859375,-0.1253662109375,0.23797607421875,-0.51971435546875,0.5244140625,-0.02197265625,0.865234375,-2.3125,1.4375,-2.625
120.26819610595703,-0.8111572265625,-0.12481689453125,0.23779296875,-0.51959228515625,0.5087890625,-0.0556640625,0.84033203125,-1.8125,2.8125,-1.25
120.28262615203857,-0.81121826171875,-0.124267578125,0.2376708984375,-0.5196533203125,0.5,-0.05419921875,0.8408203125,-1.75,1.875,0.4375
120.36626100540161,-0.81121826171875,-0.123779296875,0.2374267578125,-0.5198974609375,0.4951171875,-0.0615234375,0.8544921875,-0.125,1.75,1.0
120.3970742225647,-0.81121826171875,-0.123779296875,0.2374267578125,-0.5198974609375,0.49267578125,-0.04736328125,0.83935546875,-0.8125,0.625,-0.25
120.4099531173706,-0.8126220703125,-0.12176513671875,0.23883056640625,-0.517578125,0.49951171875,-0.0615234375,0.8486328125,-4.0625,0.375,-1.0
120.43332409858704,-0.8126220703125,-0.12103271484375,0.23907470703125,-0.517578125,0.48681640625,-0.06591796875,0.85400390625,-3.375,-0.5,0.5625
120.44009590148926,-0.81256103515625,-0.12054443359375,0.23956298828125,-0.517578125,0.4833984375,-0.0458984375,0.861328125,-4.0,-3.25,1.3125
120.4626350402832,-0.81231689453125,-0.1207275390625,0.240234375,-0.51763916015625,0.49560546875,-0.04296875,0.859375,-1.6875,-5.3125,1.375
120.50065207481384,-0.81207275390625,-0.12127685546875,0.24127197265625,-0.51739501953125,0.52197265625,-0.0146484375,0.8369140625,-2.75,-5.9375,0.875
120.5029969215393,-0.81201171875,-0.121337890625,0.24237060546875,-0.5169677734375,0.53271484375,-0.041015625,0.84521484375,-4.5,-4.8125,-0.625
120.52265214920044,-0.81207275390625,-0.120849609375,0.2432861328125,-0.5166015625,0.52783203125,-0.07470703125,0.85791015625,-4.125,-2.5625,-1.1875
120.55329298973083,-0.81231689453125,-0.1204833984375,0.24359130859375,-0.51611328125,0.505859375,-0.06298828125,0.85791015625,-3.25,-1.5625,-2.625
120.56012487411499,-0.8121337890625,-0.1199951171875,0.24468994140625,-0.51593017578125,0.52001953125,-0.07080078125,0.828125,-4.9375,-3.125,0.625
120.64456295967102,-0.8121337890625,-0.119873046875,0.24517822265625,-0.51580810546875,0.50732421875,-0.046875,0.83740234375,-2.6875,-2.375,0.4375
120.6735291481018,-0.81201171875,-0.11956787109375,0.24578857421875,-0.5157470703125,0.505859375,-0.068359375,0.84716796875,-2.625,-3.0,0.25
120.68881893157959,-0.8123779296875,-0.1190185546875,0.24761962890625,-0.514404296875,0.5166015625,-0.06982421875,0.85009765625,-3.625,-1.75,-1.9375
120.69126105308533,-0.81231689453125,-0.11871337890625,0.24835205078125,-0.51422119140625,0.52197265625,-0.06689453125,0.84228515625,-3.375,-2.8125,0.0
120.71232724189758,-0.81231689453125,-0.1187744140625,0.24871826171875,-0.5140380859375,0.53515625,-0.06201171875,0.83984375,-1.375,-1.3125,-0.75
120.72389912605286,-0.81243896484375,-0.11859130859375,0.24896240234375,-0.51373291015625,0.5205078125,-0.0625,0.84375,-2.0,-1.0625,-1.25
120.74825692176819,-0.8125,-0.11859130859375,0.24920654296875,-0.5135498046875,0.52294921875,-0.07080078125,0.84716796875,-0.8125,-1.375,-0.9375
120.79386901855469,-0.8125,-0.11871337890625,0.24951171875,-0.51336669921875,0.53271484375,-0.05517578125,0.85302734375,-0.8125,-1.75,-0.75
120.79625797271729,-0.8125,-0.1190185546875,0.249755859375,-0.51324462890625,0.533203125,-0.0537109375,0.8466796875,-0.25,-1.6875,-0.5625
120.83219814300537,-0.8125,-0.119140625,0.25,-0.5130615234375,0.537109375,-0.0625,0.84375,-0.625,-1.1875,-0.8125
120.83761501312256,-0.8125,-0.11907958984375,0.25030517578125,-0.51287841796875,0.52685546875,-0.06591796875,0.8408203125,-1.0625,-1.25,-0.625
120.8437922000885,-0.81243896484375,-0.11907958984375,0.25067138671875,-0.5128173828125,0.52734375,-0.07373046875,0.83544921875,-0.5,-1.8125,-0.375
120.95282101631165,-0.8123779296875,-0.119384765625,0.25115966796875,-0.51263427734375,0.537109375,-0.06396484375,0.83056640625,-0.125,-2.25,-0.75
120.95816016197205,-0.81243896484375,-0.1195068359375,0.25146484375,-0.5123291015625,0.53466796875,-0.06103515625,0.833984375,-0.875,-1.4375,-1.4375
120.96427011489868,-0.81256103515625,-0.11956787109375,0.25152587890625,-0.5120849609375,0.529296875,-0.064453125,0.81884765625,-0.25,1.0,-1.6875
120.99511122703552,-0.81280517578125,-0.11944580078125,0.251220703125,-0.51190185546875,0.51904296875,-0.07177734375,0.82958984375,0.5625,1.6875,-1.875
121.00169801712036,-0.81298828125,-0.1195068359375,0.2509765625,-0.51171875,0.52734375,-0.06640625,0.830078125,0.875,1.5625,-1.875
121.02483606338501,-0.813232421875,-0.1195068359375,0.2506103515625,-0.511474609375,0.5361328125,-0.0595703125,0.86083984375,0.25,1.5,-2.125
121.0550582408905,-0.8135986328125,-0.11907958984375,0.25042724609375,-0.51104736328125,0.5517578125,-0.0888671875,0.87060546875,-0.8125,2.5625,-3.4375
121.06998705863953,-0.814208984375,-0.119140625,0.25,-0.5103759765625,0.5244140625,-0.0458984375,0.8330078125,-0.75,2.625,-4.9375
121.08454203605652,-0.8148193359375,-0.1197509765625,0.24884033203125,-0.509765625,0.50244140625,0.029296875,0.8388671875,-0.4375,2.75,-3.125
121.11040997505188,-0.81512451171875,-0.120361328125,0.2479248046875,-0.50958251953125,0.48876953125,0.029296875,0.8349609375,0.0625,1.0,-0.125
121.12182021141052,-0.81512451171875,-0.1204833984375,0.2481689453125,-0.50946044921875,0.5,-0.0361328125,0.81591796875,-1.25,-1.9375,0.125
121.21469593048096,-0.81494140625,-0.12017822265625,0.2489013671875,-0.50946044921875,0.509765625,-0.08251953125,0.82177734375,-2.125,-3.0625,0.5625
121.2288019657135,-0.81463623046875,-0.11956787109375,0.24957275390625,-0.509765625,0.5185546875,-0.10693359375,0.81884765625,-1.1875,-1.375,1.8125
121.23133993148804,-0.8143310546875,-0.1168212890625,0.25030517578125,-0.51055908203125,0.5146484375,-0.0751953125,0.83447265625,-4.0,3.875,1.0625
121.24179196357727,-0.814453125,-0.11602783203125,0.25006103515625,-0.5106201171875,0.5068359375,-0.07080078125,0.8349609375,-2.375,3.1875,0.5
121.26574802398682,-0.8145751953125,-0.1158447265625,0.24981689453125,-0.51055908203125,0.51806640625,-0.05224609375,0.84228515625,-1.4375,1.5,-0.0625
121.27941393852234,-0.81475830078125,-0.1160888671875,0.24957275390625,-0.5103759765625,0.533203125,-0.0380859375,0.84765625,-0.1875,1.0,-0.875
121.30335807800293,-0.81494140625,-0.116455078125,0.24957275390625,-0.510009765625,0.533203125,-0.02880859375,0.85595703125,-1.0625,-1.0625,-1.375
121.33283400535583,-0.8150634765625,-0.11676025390625,0.25,-0.509521484375,0.54296875,-0.04833984375,0.86865234375,-1.6875,-2.625,-2.25
121.33927917480469,-0.81524658203125,-0.11669921875,0.2506103515625,-0.50897216796875,0.5419921875,-0.07275390625,0.8583984375,-2.5625,-2.375,-2.8125
121.37117004394531,-0.81549072265625,-0.116455078125,0.25091552734375,-0.50848388671875,0.53662109375,-0.0810546875,0.84912109375,-2.0,-0.625,-2.9375
121.38431215286255,-0.81573486328125,-0.11627197265625,0.2509765625,-0.50811767578125,0.52392578125,-0.07080078125,0.84521484375,-1.625,0.4375,-2.4375
121.39935421943665,-0.81591796875,-0.11602783203125,0.25091552734375,-0.5078125,0.517578125,-0.06640625,0.8359375,-1.25,0.75,-1.8125
121.49279999732971,-0.816162109375,-0.11590576171875,0.25079345703125,-0.507568359375,0.51025390625,-0.0625,0.83203125,-1.0625,0.625,-1.625
121.50641417503357,-0.81634521484375,-0.11578369140625,0.2506103515625,-0.50738525390625,0.5068359375,-0.06591796875,0.83544921875,-0.25,0.75,-1.625
121.50876998901367,-0.8165283203125,-0.11590576171875,0.25006103515625,-0.50738525390625,0.50634765625,-0.0556640625,0.84228515625,1.0625,-0.6875,1.0
121.52659106254578,-0.81634521484375,-0.1160888671875,0.2498779296875,-0.5076904296875,0.51318359375,-0.04931640625,0.84521484375,1.1875,-0.5625,1.75
121.54480504989624,-0.81610107421875,-0.11627197265625,0.249755859375,-0.508056640625,0.513671875,-0.05078125,0.84130859375,1.0625,-0.5625,2.6875
121.56448101997375,-0.81585693359375,-0.1162109375,0.24969482421875,-0.50848388671875,0.5166015625,-0.0673828125,0.84521484375,0.75,0.0625,2.5
121.58082008361816,-0.815673828125,-0.11627197265625,0.24957275390625,-0.5089111328125,0.51318359375,-0.05810546875,0.83837890625,1.0,0.0,2.625
121.61753702163696,-0.81549072265625,-0.11639404296875,0.2496337890625,-0.50909423828125,0.53076171875,-0.0498046875,0.8359375,0.0625,-0.125,1.625
121.62451100349426,-0.81536865234375,-0.11651611328125,0.2498779296875,-0.50909423828125,0.52734375,-0.05029296875,0.83056640625,-0.9375,-1.0,1.125
121.64826321601868,-0.81524658203125,-0.1165771484375,0.25006103515625,-0.50927734375,0.53125,-0.06298828125,0.84423828125,-0.0625,-0.5625,1.25
121.6618881225586,-0.8150634765625,-0.1163330078125,0.2501220703125,-0.509521484375,0.52392578125,-0.07861328125,0.83935546875,0.125,0.3125,1.5
