,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
60.39487409591675,0.527587890625,0.32769775390625,-0.460205078125,-0.63446044921875,0.07568359375,0.92333984375,0.35400390625,-2.3125,3.4375,-0.5
60.409854888916016,0.528076171875,0.3280029296875,-0.45989990234375,-0.634033203125,0.087890625,0.9287109375,0.353515625,-0.5625,4.4375,0.5625
60.432409048080444,0.52862548828125,0.32867431640625,-0.45953369140625,-0.633544921875,0.0771484375,0.927734375,0.34326171875,-0.1875,6.0,0.5
60.46163988113403,0.5291748046875,0.32977294921875,-0.4586181640625,-0.6331787109375,0.0625,0.92529296875,0.3564453125,-0.5625,8.875,-1.5
60.4699490070343,0.52923583984375,0.33135986328125,-0.45751953125,-0.633056640625,0.05078125,0.93408203125,0.33544921875,-0.625,9.3125,-4.5625
60.49294090270996,0.52886962890625,0.33294677734375,-0.4564208984375,-0.63336181640625,0.04052734375,0.9228515625,0.3486328125,0.0,7.125,-7.375
60.52146911621094,0.52813720703125,0.33465576171875,-0.45648193359375,-0.63299560546875,0.052734375,0.935546875,0.3486328125,7.0,4.625,-5.5625
60.531331062316895,0.52777099609375,0.3363037109375,-0.4564208984375,-0.63250732421875,0.06689453125,0.94775390625,0.35498046875,6.3125,6.4375,-4.9375
60.55902409553528,0.5277099609375,0.3380126953125,-0.45538330078125,-0.63238525390625,0.04345703125,0.92724609375,0.37841796875,3.375,8.875,-5.5
60.57487607002258,0.52764892578125,0.33953857421875,-0.4541015625,-0.63250732421875,0.02734375,0.93017578125,0.38427734375,1.625,8.4375,-5.8125
60.5965371131897,0.52728271484375,0.34088134765625,-0.453369140625,-0.63262939453125,0.03125,0.921875,0.3818359375,3.6875,5.5,-5.875
60.611555099487305,0.52703857421875,0.3419189453125,-0.45306396484375,-0.63250732421875,0.04443359375,0.9619140625,0.3740234375,3.5,3.9375,-3.6875
60.63406300544739,0.52716064453125,0.342529296875,-0.45245361328125,-0.63250732421875,0.0380859375,0.9453125,0.3671875,-0.375,4.1875,-1.8125
60.656301975250244,0.5272216796875,0.34295654296875,-0.45172119140625,-0.63275146484375,0.0244140625,0.93505859375,0.36767578125,-1.4375,3.0625,-1.875
60.67300486564636,0.52691650390625,0.343505859375,-0.4512939453125,-0.63299560546875,0.01220703125,0.93994140625,0.36474609375,0.5625,1.125,-2.625
60.69402313232422,0.52655029296875,0.343994140625,-0.4510498046875,-0.63323974609375,0.0087890625,0.93310546875,0.359375,0.6875,0.3125,-1.4375
60.716553926467896,0.52655029296875,0.343994140625,-0.4510498046875,-0.63323974609375,0.0166015625,0.93896484375,0.35107421875,0.25,0.0625,0.0
60.73151516914368,0.5264892578125,0.34405517578125,-0.45098876953125,-0.63323974609375,0.0185546875,0.93408203125,0.357421875,0.9375,0.0,0.75
60.75385904312134,0.52642822265625,0.34405517578125,-0.45135498046875,-0.633056640625,0.03564453125,0.94873046875,0.3662109375,2.1875,-0.875,1.3125
60.7765679359436,0.5263671875,0.34393310546875,-0.45123291015625,-0.63323974609375,0.017578125,0.9345703125,0.38134765625,0.375,-1.3125,0.5625
60.791677951812744,0.5263671875,0.3436279296875,-0.451416015625,-0.63330078125,0.033203125,0.9384765625,0.38037109375,1.1875,-2.25,1.4375
60.81414008140564,0.52630615234375,0.3431396484375,-0.45166015625,-0.6334228515625,0.03271484375,0.93896484375,0.38720703125,1.125,-3.0625,1.75
60.83651304244995,0.5262451171875,0.342529296875,-0.45196533203125,-0.6336669921875,0.02783203125,0.9384765625,0.3857421875,0.5,-4.1875,2.0625
60.85155916213989,0.5263671875,0.341552734375,-0.45208740234375,-0.63397216796875,0.0390625,0.9296875,0.373046875,-2.6875,-4.4375,2.5
60.87407612800598,0.52630615234375,0.3406982421875,-0.45245361328125,-0.63421630859375,0.04541015625,0.947265625,0.36279296875,-1.875,-4.875,1.8125
60.89649987220764,0.52630615234375,0.34002685546875,-0.45245361328125,-0.63458251953125,0.04736328125,0.95458984375,0.3701171875,-2.75,-3.3125,0.5
60.91304898262024,0.52593994140625,0.339599609375,-0.45263671875,-0.635009765625,0.0390625,0.9404296875,0.35693359375,-1.4375,-3.9375,-0.8125
60.933988094329834,0.525146484375,0.33935546875,-0.45318603515625,-0.6353759765625,0.0361328125,0.93310546875,0.34521484375,0.8125,-5.4375,-1.625
60.95656394958496,0.5245361328125,0.33843994140625,-0.45379638671875,-0.63592529296875,0.05126953125,0.9091796875,0.3544921875,-0.5,-7.5,-0.8125
60.97150206565857,0.524169921875,0.33770751953125,-0.45428466796875,-0.63629150390625,0.0458984375,0.9169921875,0.36181640625,0.0,-5.875,0.1875
60.99385595321655,0.52362060546875,0.3375244140625,-0.45513916015625,-0.63623046875,0.04833984375,0.94189453125,0.359375,3.75,-4.875,0.3125
61.01653599739075,0.52337646484375,0.337158203125,-0.4552001953125,-0.63653564453125,0.04833984375,0.943359375,0.35791015625,-1.6875,-2.4375,-0.8125
61.031400203704834,0.5230712890625,0.33685302734375,-0.4552001953125,-0.636962890625,0.04443359375,0.9453125,0.35888671875,-1.8125,-3.0625,-1.4375
61.05380201339722,0.5224609375,0.33642578125,-0.45550537109375,-0.637451171875,0.052734375,0.923828125,0.34716796875,-0.6875,-4.5,-2.5
61.07654905319214,0.521728515625,0.3363037109375,-0.4560546875,-0.63775634765625,0.04150390625,0.927734375,0.3564453125,2.125,-5.0625,-1.9375
61.09174180030823,0.5211181640625,0.33599853515625,-0.45709228515625,-0.6376953125,0.078125,0.93603515625,0.3515625,4.125,-4.8125,-1.25
61.114176988601685,0.5211181640625,0.33563232421875,-0.457275390625,-0.63775634765625,0.08203125,0.94384765625,0.36474609375,-0.5625,-1.0625,-1.0
61.13651990890503,0.521240234375,0.335693359375,-0.45697021484375,-0.6378173828125,0.05859375,0.9306640625,0.3720703125,-0.4375,1.3125,-1.25
61.15160393714905,0.52105712890625,0.3360595703125,-0.4566650390625,-0.63800048828125,0.03955078125,0.96044921875,0.3525390625,-1.0,1.1875,-2.125
61.17406678199768,0.5205078125,0.33636474609375,-0.4564208984375,-0.63848876953125,0.0126953125,0.9248046875,0.337890625,-1.0625,-1.0625,-2.875
61.19682717323303,0.520263671875,0.33636474609375,-0.45654296875,-0.6385498046875,0.03515625,0.92333984375,0.34814453125,0.375,-1.5625,-0.1875
61.21159100532532,0.51995849609375,0.33636474609375,-0.457275390625,-0.63824462890625,0.060546875,0.94482421875,0.34033203125,2.6875,-2.0,0.25
61.233904123306274,0.51983642578125,0.336669921875,-0.4573974609375,-0.63812255859375,0.0478515625,0.94482421875,0.35302734375,1.5,0.5,-0.5625
61.25676894187927,0.51953125,0.3372802734375,-0.45745849609375,-0.63800048828125,0.03515625,0.93994140625,0.35400390625,2.8125,1.3125,-1.625
61.271625995635986,0.51934814453125,0.337646484375,-0.45733642578125,-0.6380615234375,0.0302734375,0.94189453125,0.36279296875,1.1875,0.75,-1.375
61.29416275024414,0.51922607421875,0.33819580078125,-0.4571533203125,-0.63800048828125,0.0234375,0.94775390625,0.3564453125,1.3125,1.8125,-0.5
61.31663513183594,0.51934814453125,0.33831787109375,-0.45697021484375,-0.637939453125,0.0478515625,0.955078125,0.36181640625,-0.1875,1.625,-0.4375
61.33162999153137,0.51904296875,0.33880615234375,-0.45770263671875,-0.637451171875,0.06005859375,0.97021484375,0.34521484375,4.625,0.0,-0.5
61.354039907455444,0.518798828125,0.33917236328125,-0.4580078125,-0.63720703125,0.04052734375,0.93359375,0.3369140625,2.375,0.1875,-0.8125
61.376538038253784,0.51910400390625,0.33917236328125,-0.45758056640625,-0.63726806640625,0.037109375,0.91943359375,0.369140625,-0.9375,2.0,0.5625
61.39135789871216,0.5194091796875,0.33978271484375,-0.45751953125,-0.63671875,0.0205078125,0.95849609375,0.3642578125,2.875,3.5625,2.3125
61.41412401199341,0.519287109375,0.3404541015625,-0.45794677734375,-0.63623046875,0.0263671875,0.97119140625,0.33935546875,3.75,1.25,1.4375
61.436370849609375,0.5189208984375,0.34100341796875,-0.45819091796875,-0.635986328125,0.0244140625,0.96044921875,0.34130859375,2.8125,0.375,-0.625
61.45148801803589,0.5185546875,0.34112548828125,-0.45831298828125,-0.63616943359375,0.0380859375,0.92333984375,0.34521484375,1.1875,-1.1875,-1.8125
61.474079847335815,0.5185546875,0.34149169921875,-0.4583740234375,-0.63592529296875,0.05078125,0.95849609375,0.3642578125,2.5625,1.625,-0.625
61.49657702445984,0.5181884765625,0.3428955078125,-0.45892333984375,-0.63507080078125,0.037109375,1.0126953125,0.3818359375,10.0,4.125,-1.0625
61.51157593727112,0.51873779296875,0.3424072265625,-0.45855712890625,-0.6351318359375,0.09619140625,1.00244140625,0.33203125,-6.5625,1.875,-1.25
61.53410291671753,0.51763916015625,0.34368896484375,-0.457763671875,-0.63592529296875,-0.02685546875,0.890625,0.34423828125,2.0625,1.1875,-7.0625
61.556509017944336,0.517333984375,0.34454345703125,-0.45721435546875,-0.6361083984375,-0.0029296875,0.93115234375,0.333984375,0.125,2.4375,-2.5625
61.571369886398315,0.517333984375,0.3450927734375,-0.45703125,-0.63592529296875,0.0,0.884765625,0.32958984375,1.875,2.1875,0.625
61.593801975250244,0.517578125,0.34521484375,-0.457275390625,-0.635498046875,0.03369140625,0.912109375,0.34033203125,2.125,1.0625,2.1875
61.61649703979492,0.51776123046875,0.34515380859375,-0.45782470703125,-0.635009765625,0.0615234375,0.958984375,0.35546875,3.1875,0.4375,1.8125
61.631279945373535,0.51824951171875,0.34521484375,-0.4573974609375,-0.6348876953125,0.025390625,0.94189453125,0.36767578125,-0.5,2.375,1.875
61.65404200553894,0.51910400390625,0.3447265625,-0.45684814453125,-0.63482666015625,0.03369140625,0.9453125,0.37060546875,-3.4375,2.375,3.5
61.676527976989746,0.5194091796875,0.3447265625,-0.45660400390625,-0.634765625,0.021484375,0.94921875,0.35400390625,-1.1875,1.125,2.0625
61.69141912460327,0.51953125,0.3448486328125,-0.45611572265625,-0.63494873046875,0.01025390625,0.94091796875,0.345703125,-2.25,1.0625,0.1875
61.71404576301575,0.5196533203125,0.34478759765625,-0.4559326171875,-0.635009765625,0.017578125,0.9345703125,0.33837890625,-1.8125,0.0625,1.0625
61.73633813858032,0.519775390625,0.3447265625,-0.4560546875,-0.63482666015625,0.0361328125,0.94091796875,0.33154296875,-0.5625,0.3125,1.5
61.75154900550842,0.51995849609375,0.34478759765625,-0.456298828125,-0.63446044921875,0.0361328125,0.9365234375,0.3447265625,1.625,0.5625,2.0625
61.773974895477295,0.52001953125,0.344970703125,-0.45654296875,-0.63421630859375,0.0283203125,0.95654296875,0.34619140625,1.625,0.3125,1.5
61.796462059020996,0.51995849609375,0.344970703125,-0.45648193359375,-0.63421630859375,0.0244140625,0.93701171875,0.34375,0.1875,-0.75,0.1875
61.81161904335022,0.5198974609375,0.34490966796875,-0.45660400390625,-0.63427734375,0.033203125,0.9345703125,0.35205078125,0.875,-1.125,0.0625
61.83402991294861,0.519775390625,0.344970703125,-0.4569091796875,-0.63409423828125,0.03271484375,0.94287109375,0.345703125,1.625,-0.625,0.875
61.856579065322876,0.5196533203125,0.34490966796875,-0.45733642578125,-0.6339111328125,0.0380859375,0.962890625,0.3466796875,1.8125,-1.4375,0.9375
61.87132406234741,0.5194091796875,0.3448486328125,-0.45758056640625,-0.63397216796875,0.0341796875,0.94970703125,0.35205078125,1.1875,-2.0,-0.125
61.89400911331177,0.51922607421875,0.34478759765625,-0.45745849609375,-0.63427734375,0.021484375,0.9326171875,0.3505859375,-0.25,-1.4375,-0.625
61.91662406921387,0.51922607421875,0.34478759765625,-0.4573974609375,-0.63427734375,0.0263671875,0.91845703125,0.34814453125,-0.8125,-0.25,-0.1875
61.93196678161621,0.51934814453125,0.3448486328125,-0.457763671875,-0.63385009765625,0.04638671875,0.97314453125,0.353515625,2.25,0.5625,1.8125
61.95405292510986,0.51904296875,0.34503173828125,-0.45782470703125,-0.63397216796875,0.03857421875,0.97021484375,0.32080078125,-1.375,-0.3125,-1.8125
61.97634196281433,0.518798828125,0.34521484375,-0.4573974609375,-0.6343994140625,0.03564453125,0.95166015625,0.34765625,-1.5,0.0625,-3.3125
61.99081802368164,0.51837158203125,0.3455810546875,-0.457275390625,-0.6346435546875,0.0322265625,0.927734375,0.3486328125,1.3125,0.3125,-3.3125
62.01449489593506,0.5181884765625,0.345947265625,-0.45684814453125,-0.6348876953125,0.03076171875,0.9453125,0.36181640625,0.5625,1.3125,-2.9375
62.03655290603638,0.5179443359375,0.34637451171875,-0.45648193359375,-0.6351318359375,0.04052734375,0.96630859375,0.3466796875,-0.625,1.6875,-3.9375
62.050925970077515,0.51763916015625,0.3466796875,-0.45574951171875,-0.63580322265625,0.037109375,0.9521484375,0.3427734375,-3.4375,1.375,-6.0
62.07386302947998,0.51727294921875,0.34722900390625,-0.454345703125,-0.63671875,0.025390625,0.92919921875,0.353515625,-4.375,3.0625,-8.125
62.09678411483765,0.51690673828125,0.34820556640625,-0.453125,-0.6373291015625,0.02978515625,0.94482421875,0.3515625,-2.5625,5.4375,-8.5625
62.11090397834778,0.5167236328125,0.34979248046875,-0.45172119140625,-0.6376953125,0.037109375,0.97216796875,0.3291015625,-2.8125,9.0625,-9.75
62.13383197784424,0.51678466796875,0.35089111328125,-0.449462890625,-0.63861083984375,0.02587890625,0.94482421875,0.34912109375,-7.9375,9.0,-10.4375
62.15669393539429,0.51641845703125,0.35235595703125,-0.4476318359375,-0.639404296875,-0.00927734375,0.92138671875,0.3408203125,-3.875,7.75,-9.9375
62.170923948287964,0.51617431640625,0.35333251953125,-0.446533203125,-0.63983154296875,0.013671875,0.92529296875,0.33935546875,-2.1875,5.625,-7.25
62.194461822509766,0.51593017578125,0.354248046875,-0.445556640625,-0.64013671875,0.02099609375,0.9296875,0.33984375,-2.0,5.3125,-7.125
62.21630501747131,0.5157470703125,0.35504150390625,-0.4444580078125,-0.640625,0.005859375,0.93505859375,0.35498046875,-2.4375,4.5625,-6.5625
62.23091197013855,0.51556396484375,0.35577392578125,-0.44384765625,-0.64080810546875,0.00634765625,0.94189453125,0.35009765625,-0.5625,3.8125,-4.4375
62.255252838134766,0.5157470703125,0.35638427734375,-0.443115234375,-0.640869140625,-0.0166015625,0.9365234375,0.3515625,-1.4375,4.3125,-1.75
62.27652597427368,0.5159912109375,0.356689453125,-0.44268798828125,-0.6407470703125,-0.01025390625,0.93017578125,0.36376953125,-0.3125,2.9375,0.375
62.291110038757324,0.51611328125,0.3570556640625,-0.4425048828125,-0.640625,-0.0087890625,0.93310546875,0.34326171875,-0.1875,2.1875,-0.25
62.313875913619995,0.51605224609375,0.357421875,-0.442138671875,-0.64068603515625,-0.015625,0.9404296875,0.3564453125,-0.0625,1.9375,-0.9375
62.33660578727722,0.51617431640625,0.35791015625,-0.44171142578125,-0.64056396484375,-0.03173828125,0.92822265625,0.34716796875,-0.25,2.8125,0.4375
62.35089898109436,0.5164794921875,0.358154296875,-0.441650390625,-0.6402587890625,-0.02587890625,0.935546875,0.345703125,0.0,2.125,2.8125
62.37402701377869,0.516845703125,0.35821533203125,-0.4415283203125,-0.6400146484375,-0.02734375,0.94677734375,0.35400390625,-0.625,1.0625,3.375
62.39652895927429,0.5167236328125,0.3585205078125,-0.44146728515625,-0.63995361328125,-0.04150390625,0.9482421875,0.349609375,0.25,0.25,1.125
62.41086506843567,0.5167236328125,0.35858154296875,-0.44140625,-0.6400146484375,-0.03564453125,0.93505859375,0.36083984375,0.375,0.75,0.0625
62.43398690223694,0.51666259765625,0.35858154296875,-0.44134521484375,-0.64007568359375,-0.02197265625,0.94189453125,0.359375,0.625,0.6875,0.75
62.45665097236633,0.516845703125,0.358642578125,-0.44122314453125,-0.63995361328125,-0.009765625,0.943359375,0.35693359375,-0.4375,0.8125,1.0625
62.4709050655365,0.51690673828125,0.35833740234375,-0.44110107421875,-0.64013671875,0.00048828125,0.94873046875,0.35986328125,-1.875,-0.6875,-0.375
62.49404501914978,0.5167236328125,0.35821533203125,-0.4410400390625,-0.64044189453125,0.0009765625,0.93603515625,0.36474609375,-0.3125,-1.3125,-1.5625
62.51666307449341,0.51666259765625,0.35809326171875,-0.44097900390625,-0.64068603515625,0.00341796875,0.92578125,0.36767578125,-0.0625,-0.875,-1.3125
62.530895948410034,0.51678466796875,0.3580322265625,-0.44122314453125,-0.640380859375,0.0107421875,0.94482421875,0.359375,1.4375,0.4375,1.1875
62.554046869277954,0.51739501953125,0.35772705078125,-0.441162109375,-0.64013671875,0.013671875,0.95556640625,0.36767578125,-1.5,1.375,2.5625
62.576480865478516,0.51788330078125,0.35736083984375,-0.44097900390625,-0.6400146484375,0.00537109375,0.94677734375,0.36962890625,-1.75,0.6875,2.1875
62.59085512161255,0.51812744140625,0.3570556640625,-0.44122314453125,-0.63983154296875,0.0146484375,0.923828125,0.36767578125,1.125,-0.4375,1.625
62.6141300201416,0.51849365234375,0.35693359375,-0.4415283203125,-0.639404296875,0.0048828125,0.9306640625,0.37109375,2.0625,0.4375,3.5
62.636565923690796,0.51904296875,0.35675048828125,-0.4420166015625,-0.63873291015625,0.0087890625,0.94873046875,0.3642578125,2.0625,0.6875,5.125
62.65094494819641,0.51971435546875,0.3563232421875,-0.44232177734375,-0.63818359375,0.01123046875,0.9501953125,0.36474609375,0.1875,0.5,5.0
62.67396807670593,0.52032470703125,0.3558349609375,-0.44232177734375,-0.63800048828125,0.009765625,0.9365234375,0.3623046875,-1.9375,0.3125,3.75
62.696616888046265,0.52081298828125,0.35565185546875,-0.4423828125,-0.63763427734375,-0.0048828125,0.9208984375,0.35791015625,0.0625,0.625,4.1875
62.710988998413086,0.52142333984375,0.3553466796875,-0.44287109375,-0.636962890625,0.00927734375,0.939453125,0.3603515625,1.4375,0.3125,6.0
62.73403596878052,0.5218505859375,0.35516357421875,-0.4434814453125,-0.63623046875,0.0068359375,0.943359375,0.349609375,2.3125,0.0625,5.75
62.756699085235596,0.52215576171875,0.35504150390625,-0.44378662109375,-0.63592529296875,0.00146484375,0.94580078125,0.34521484375,0.0625,-0.375,3.625
62.77096700668335,0.5220947265625,0.35498046875,-0.44403076171875,-0.63580322265625,-0.00341796875,0.92041015625,0.3466796875,0.75,-1.125,1.8125
62.794036865234375,0.5223388671875,0.35498046875,-0.4439697265625,-0.63568115234375,-0.01904296875,0.9169921875,0.35546875,0.4375,0.3125,3.0
62.81623911857605,0.5225830078125,0.35491943359375,-0.44427490234375,-0.63525390625,-0.001953125,0.93603515625,0.35009765625,1.25,-0.25,3.875
62.83103394508362,0.52252197265625,0.3551025390625,-0.44482421875,-0.6348876953125,0.01025390625,0.9716796875,0.3505859375,2.5,-0.4375,1.8125
62.85419416427612,0.52227783203125,0.35504150390625,-0.44476318359375,-0.63507080078125,0.01025390625,0.93359375,0.3603515625,0.25,-1.1875,-1.125
62.876708984375,0.52227783203125,0.355224609375,-0.4447021484375,-0.63507080078125,0.00244140625,0.931640625,0.35986328125,1.125,0.625,-0.0625
62.890918016433716,0.52239990234375,0.3553466796875,-0.4447021484375,-0.6348876953125,-0.001953125,0.93994140625,0.36474609375,0.9375,0.5625,1.625
62.91341209411621,0.52239990234375,0.35528564453125,-0.44488525390625,-0.63482666015625,0.00341796875,0.94384765625,0.3740234375,2.0625,-0.875,1.5625
62.9365348815918,0.52203369140625,0.3553466796875,-0.44525146484375,-0.634765625,0.005859375,0.9423828125,0.35205078125,2.1875,-1.75,-0.375
62.95913314819336,0.5218505859375,0.355224609375,-0.445068359375,-0.6351318359375,0.00732421875,0.93359375,0.36083984375,-0.8125,-1.5,-1.4375
62.973461866378784,0.52154541015625,0.35528564453125,-0.44512939453125,-0.63531494140625,0.01416015625,0.923828125,0.34619140625,0.6875,-0.9375,-1.5625
62.99648308753967,0.52154541015625,0.35528564453125,-0.44512939453125,-0.63531494140625,0.0068359375,0.93896484375,0.349609375,0.3125,-0.25,-0.1875
63.01883888244629,0.52142333984375,0.3555908203125,-0.4451904296875,-0.63519287109375,-0.00244140625,0.95947265625,0.3486328125,1.0,0.25,0.0
63.033403158187866,0.5213623046875,0.35565185546875,-0.44525146484375,-0.63519287109375,0.001953125,0.9462890625,0.33935546875,-0.3125,-0.5,-0.8125
63.05659580230713,0.5213623046875,0.35565185546875,-0.4451904296875,-0.63519287109375,-0.00048828125,0.92626953125,0.34716796875,-0.3125,-0.625,-0.875
63.07232308387756,0.52093505859375,0.35601806640625,-0.44549560546875,-0.6351318359375,-0.00732421875,0.94384765625,0.33349609375,2.0,-0.9375,-0.4375
63.093427896499634,0.52069091796875,0.3563232421875,-0.44573974609375,-0.635009765625,-0.00830078125,0.95166015625,0.349609375,2.125,-0.625,0.5
63.11654019355774,0.52069091796875,0.3563232421875,-0.44573974609375,-0.635009765625,0.00634765625,0.951171875,0.35107421875,0.75,-0.75,-0.125
63.132336139678955,0.52044677734375,0.35614013671875,-0.44573974609375,-0.63531494140625,0.0048828125,0.9580078125,0.357421875,-0.75,-2.125,-1.0625
63.15341591835022,0.51995849609375,0.3560791015625,-0.4459228515625,-0.6356201171875,-0.00244140625,0.9580078125,0.35791015625,0.875,-2.875,-1.0
63.176517963409424,0.519775390625,0.35577392578125,-0.446044921875,-0.6358642578125,0.001953125,0.94677734375,0.35302734375,-0.75,-2.625,0.125
63.192317962646484,0.51983642578125,0.35540771484375,-0.44610595703125,-0.635986328125,-0.00830078125,0.9345703125,0.36083984375,-0.5,-2.125,2.125
63.213438987731934,0.51959228515625,0.35516357421875,-0.44647216796875,-0.63604736328125,-0.0068359375,0.94873046875,0.35888671875,1.375,-3.1875,1.75
63.23651099205017,0.51934814453125,0.35498046875,-0.44659423828125,-0.63623046875,-0.0068359375,0.94921875,0.349609375,-0.625,-2.625,0.375
63.258862018585205,0.51910400390625,0.35479736328125,-0.4464111328125,-0.63671875,-0.01806640625,0.93798828125,0.34912109375,-1.875,-2.6875,-0.375
63.27342510223389,0.518798828125,0.3546142578125,-0.4462890625,-0.63714599609375,-0.02099609375,0.9345703125,0.35009765625,-1.375,-2.8125,-0.125
63.29662108421326,0.51849365234375,0.35443115234375,-0.4462890625,-0.63751220703125,-0.01953125,0.939453125,0.35205078125,-0.75,-2.5625,0.0
63.312294006347656,0.51806640625,0.35443115234375,-0.44622802734375,-0.63787841796875,-0.01318359375,0.9560546875,0.35205078125,-0.625,-2.5,-1.0
63.333528995513916,0.51751708984375,0.35430908203125,-0.4462890625,-0.63836669921875,0.00048828125,0.94384765625,0.345703125,-0.9375,-3.125,-2.3125
63.35670495033264,0.5172119140625,0.35394287109375,-0.4461669921875,-0.63885498046875,0.0048828125,0.9404296875,0.361328125,-1.6875,-2.75,-1.8125
63.372316122055054,0.51690673828125,0.353759765625,-0.4461669921875,-0.63922119140625,0.009765625,0.94189453125,0.35546875,-0.6875,-2.375,-1.75
63.39338803291321,0.51654052734375,0.35345458984375,-0.44622802734375,-0.6396484375,0.00927734375,0.94873046875,0.35498046875,-0.75,-3.0,-1.9375
63.41627216339111,0.51611328125,0.3529052734375,-0.446044921875,-0.640380859375,0.00439453125,0.93505859375,0.3583984375,-3.1875,-4.3125,-2.5
63.43239998817444,0.51556396484375,0.3525390625,-0.44622802734375,-0.64093017578125,0.0107421875,0.9248046875,0.345703125,-1.0625,-4.375,-2.625
63.45341897010803,0.51507568359375,0.352294921875,-0.4462890625,-0.64141845703125,0.0009765625,0.93212890625,0.35546875,-0.3125,-3.375,-1.875
63.47659683227539,0.51470947265625,0.3519287109375,-0.4466552734375,-0.64166259765625,0.0166015625,0.94580078125,0.353515625,-0.0625,-3.75,-1.125
63.498981952667236,0.51422119140625,0.35137939453125,-0.447021484375,-0.64208984375,0.0166015625,0.95166015625,0.35498046875,-0.5625,-4.875,-1.3125
63.52130603790283,0.5137939453125,0.3507080078125,-0.447265625,-0.64263916015625,0.015625,0.95458984375,0.369140625,-1.0625,-5.375,-1.75
63.53799605369568,0.51312255859375,0.3502197265625,-0.447509765625,-0.643310546875,0.01220703125,0.93603515625,0.3623046875,-0.6875,-5.375,-2.6875
63.55896997451782,0.51275634765625,0.349609375,-0.44744873046875,-0.6439208984375,0.0068359375,0.935546875,0.36572265625,-2.25,-4.375,-1.8125
63.57338213920593,0.5123291015625,0.3489990234375,-0.4476318359375,-0.64447021484375,0.009765625,0.9384765625,0.3544921875,-1.75,-4.875,-1.5
63.59623599052429,0.51171875,0.34857177734375,-0.4478759765625,-0.64501953125,0.0029296875,0.94287109375,0.34619140625,-1.3125,-5.25,-2.0
63.61243486404419,0.51123046875,0.347900390625,-0.44793701171875,-0.645751953125,0.01611328125,0.9365234375,0.35107421875,-3.25,-5.25,-2.625
63.633445024490356,0.5107421875,0.34735107421875,-0.447998046875,-0.6463623046875,0.0087890625,0.93017578125,0.3515625,-2.125,-4.5,-2.3125
63.65646982192993,0.51025390625,0.346923828125,-0.44830322265625,-0.64678955078125,0.009765625,0.95166015625,0.3505859375,-0.8125,-4.625,-1.1875
63.672600984573364,0.50970458984375,0.34637451171875,-0.44866943359375,-0.64727783203125,0.01171875,0.94677734375,0.35400390625,-1.25,-5.4375,-1.4375
63.69345498085022,0.50921630859375,0.345703125,-0.44879150390625,-0.64788818359375,0.01123046875,0.92431640625,0.35595703125,-1.8125,-5.3125,-2.0625
63.71645903587341,0.50860595703125,0.34539794921875,-0.4488525390625,-0.6485595703125,0.005859375,0.9140625,0.35888671875,-0.75,-4.3125,-3.0625
63.73898792266846,0.508056640625,0.34515380859375,-0.44873046875,-0.64910888671875,0.00341796875,0.91796875,0.35791015625,-1.3125,-3.3125,-2.9375
63.753512144088745,0.50762939453125,0.34490966796875,-0.44879150390625,-0.64959716796875,0.01123046875,0.9287109375,0.3466796875,-1.5,-2.875,-2.5625
63.776695013046265,0.50738525390625,0.3446044921875,-0.4488525390625,-0.64990234375,0.01220703125,0.9375,0.3515625,-1.75,-2.5625,-1.3125
63.792290925979614,0.5069580078125,0.34466552734375,-0.448974609375,-0.650146484375,0.00439453125,0.9404296875,0.34375,-0.3125,-1.6875,-2.3125
63.81346917152405,0.50665283203125,0.3447265625,-0.4490966796875,-0.6502685546875,0.015625,0.9208984375,0.35498046875,1.0,-0.9375,-1.9375
63.83607292175293,0.50634765625,0.3448486328125,-0.44976806640625,-0.64996337890625,0.02734375,0.93701171875,0.35693359375,4.0,-1.25,-0.625
63.852357149124146,0.50616455078125,0.3447265625,-0.45013427734375,-0.64990234375,0.01611328125,0.94482421875,0.373046875,2.4375,-1.5625,0.0625
63.87494397163391,0.506103515625,0.34454345703125,-0.45025634765625,-0.64996337890625,0.009765625,0.93994140625,0.37255859375,0.6875,-1.625,0.0625
63.89605402946472,0.5059814453125,0.34442138671875,-0.4505615234375,-0.64990234375,0.01025390625,0.9462890625,0.36279296875,1.375,-1.3125,0.625
63.91228795051575,0.5059814453125,0.34429931640625,-0.4508056640625,-0.6497802734375,0.0029296875,0.9384765625,0.36767578125,1.5625,-0.9375,1.4375
63.941689014434814,0.50604248046875,0.34417724609375,-0.4510498046875,-0.649658203125,-0.0029296875,0.94580078125,0.361328125,0.5,-1.25,1.9375
63.95577597618103,0.50616455078125,0.34393310546875,-0.451171875,-0.64959716796875,0.00390625,0.943359375,0.35791015625,-0.4375,-1.25,1.9375
63.97230887413025,0.50616455078125,0.34375,-0.451171875,-0.649658203125,-0.00927734375,0.9287109375,0.35791015625,-0.375,-1.3125,1.5
63.99487614631653,0.5062255859375,0.34368896484375,-0.45135498046875,-0.6495361328125,-0.00537109375,0.95068359375,0.3623046875,0.5,-0.75,2.1875
64.01582598686218,0.50604248046875,0.34375,-0.45172119140625,-0.6494140625,-0.01123046875,0.94580078125,0.349609375,1.5625,-1.25,1.6875
