,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
66.39863109588623,0.28240966796875,0.21099853515625,-0.48712158203125,-0.799072265625,-0.0615234375,0.8876953125,0.4580078125,-0.75,13.9375,10.5
66.42101001739502,0.285400390625,0.2115478515625,-0.4853515625,-0.79888916015625,-0.04736328125,0.91357421875,0.48828125,-7.75,14.8125,9.25
66.44281196594238,0.28863525390625,0.212646484375,-0.4832763671875,-0.79876708984375,-0.08203125,0.912109375,0.48779296875,-8.875,16.75,10.5625
66.46533584594727,0.2921142578125,0.21343994140625,-0.4815673828125,-0.79827880859375,-0.0693359375,0.92578125,0.49072265625,-7.6875,16.6875,12.75
66.48031282424927,0.29437255859375,0.21368408203125,-0.48095703125,-0.79779052734375,0.0068359375,0.95166015625,0.46826171875,-4.125,10.9375,5.5625
66.50305604934692,0.29400634765625,0.2137451171875,-0.48095703125,-0.79791259765625,0.03564453125,0.93994140625,0.43798828125,-1.875,2.1875,-8.125
66.53342294692993,0.2908935546875,0.21392822265625,-0.48187255859375,-0.79840087890625,-0.02294921875,0.91552734375,0.3916015625,3.0,-8.875,-17.125
66.54032492637634,0.287109375,0.213623046875,-0.48321533203125,-0.799072265625,-0.05615234375,0.87939453125,0.390625,5.5625,-15.0625,-16.375
66.56286191940308,0.2840576171875,0.2130126953125,-0.484619140625,-0.79949951171875,-0.0830078125,0.87353515625,0.39697265625,6.0625,-14.9375,-10.125
66.5853579044342,0.2816162109375,0.21270751953125,-0.48565673828125,-0.79974365234375,-0.11669921875,0.87109375,0.4189453125,6.375,-11.6875,-6.375
66.60178995132446,0.279541015625,0.21234130859375,-0.48663330078125,-0.79998779296875,-0.1162109375,0.884765625,0.423828125,5.0625,-11.0625,-4.6875
66.62284398078918,0.27874755859375,0.2119140625,-0.48663330078125,-0.8004150390625,-0.119140625,0.8798828125,0.4384765625,-0.25,-6.125,0.375
66.63857221603394,0.27911376953125,0.21112060546875,-0.48602294921875,-0.80084228515625,-0.11181640625,0.87548828125,0.46044921875,-3.625,-3.625,5.125
66.65978288650513,0.28009033203125,0.209716796875,-0.48541259765625,-0.80126953125,-0.0712890625,0.87939453125,0.4794921875,-4.625,-3.25,7.5625
66.68288016319275,0.281005859375,0.20819091796875,-0.4853515625,-0.8013916015625,-0.04150390625,0.91064453125,0.47314453125,-2.6875,-3.625,6.8125
66.69861006736755,0.28143310546875,0.2066650390625,-0.48553466796875,-0.80145263671875,-0.02392578125,0.92578125,0.44677734375,-3.0,-5.125,3.875
66.71970295906067,0.28155517578125,0.205322265625,-0.4853515625,-0.8018798828125,-0.02001953125,0.908203125,0.4375,-5.1875,-4.875,1.25
66.74283981323242,0.2816162109375,0.204345703125,-0.48504638671875,-0.80230712890625,-0.03271484375,0.88720703125,0.44921875,-3.9375,-3.9375,0.3125
66.76543283462524,0.2816162109375,0.203857421875,-0.48516845703125,-0.8023681640625,-0.05029296875,0.8955078125,0.45068359375,-0.375,-2.25,1.125
66.77976202964783,0.28179931640625,0.203369140625,-0.48516845703125,-0.80242919921875,-0.05712890625,0.9091796875,0.45947265625,-0.875,-1.9375,2.1875
66.80286693572998,0.2823486328125,0.202880859375,-0.4849853515625,-0.802490234375,-0.05908203125,0.9072265625,0.46826171875,-1.3125,-0.5625,4.0625
66.81863617897034,0.2828369140625,0.20245361328125,-0.48516845703125,-0.80230712890625,-0.05126953125,0.91064453125,0.470703125,0.75,-0.6875,4.0
66.83978819847107,0.28228759765625,0.2021484375,-0.485595703125,-0.80230712890625,-0.0634765625,0.91162109375,0.4443359375,1.5625,-4.0,-0.5
66.87033796310425,0.2811279296875,0.20184326171875,-0.485595703125,-0.80279541015625,-0.10205078125,0.88427734375,0.4365234375,-0.8125,-6.875,-2.3125
66.88537979125977,0.28057861328125,0.20166015625,-0.48638916015625,-0.80255126953125,-0.09130859375,0.87158203125,0.4267578125,4.0,-4.75,1.875
66.89972114562988,0.2803955078125,0.20166015625,-0.48760986328125,-0.8018798828125,-0.07568359375,0.91845703125,0.41455078125,5.25,-2.6875,3.375
66.92301917076111,0.2808837890625,0.20196533203125,-0.48773193359375,-0.80157470703125,-0.060546875,0.9052734375,0.41455078125,-0.9375,2.625,2.6875
66.94549989700317,0.28228759765625,0.2027587890625,-0.48687744140625,-0.8013916015625,-0.056640625,0.88818359375,0.44873046875,-3.25,8.6875,3.6875
66.95971488952637,0.2835693359375,0.20355224609375,-0.486328125,-0.801025390625,-0.0478515625,0.88330078125,0.4599609375,-0.25,8.75,3.625
66.98268508911133,0.28466796875,0.2041015625,-0.48602294921875,-0.80072021484375,-0.04150390625,0.89794921875,0.47216796875,0.8125,6.8125,3.0625
67.00539183616638,0.28546142578125,0.2041015625,-0.48614501953125,-0.80035400390625,-0.015625,0.90478515625,0.462890625,1.375,3.6875,2.0625
67.01984286308289,0.2855224609375,0.2039794921875,-0.48651123046875,-0.80010986328125,-0.01025390625,0.908203125,0.443359375,1.625,0.1875,-0.875
67.04291486740112,0.28472900390625,0.20404052734375,-0.4869384765625,-0.80010986328125,-0.03515625,0.92431640625,0.4404296875,2.0625,-2.125,-4.625
67.06535196304321,0.2830810546875,0.20416259765625,-0.48760986328125,-0.80029296875,-0.05908203125,0.9248046875,0.41455078125,2.25,-5.6875,-7.0
67.07989478111267,0.2811279296875,0.20404052734375,-0.48822021484375,-0.8006591796875,-0.0712890625,0.9072265625,0.41162109375,1.3125,-8.1875,-7.3125
67.1029269695282,0.279541015625,0.20391845703125,-0.4884033203125,-0.8011474609375,-0.07177734375,0.87646484375,0.41845703125,0.5625,-6.375,-6.5625
67.12599992752075,0.27825927734375,0.20361328125,-0.48858642578125,-0.801513671875,-0.0634765625,0.90185546875,0.4599609375,1.9375,-6.0625,-4.75
67.13979887962341,0.2769775390625,0.2032470703125,-0.48919677734375,-0.80169677734375,-0.056640625,0.9091796875,0.451171875,3.6875,-6.25,-4.3125
67.1634578704834,0.27593994140625,0.20269775390625,-0.48956298828125,-0.80194091796875,-0.03369140625,0.9169921875,0.4833984375,3.5,-5.9375,-4.8125
67.1853621006012,0.27484130859375,0.20166015625,-0.49041748046875,-0.80206298828125,0.00146484375,0.8828125,0.48095703125,6.4375,-7.375,-4.75
67.19966387748718,0.27484130859375,0.200927734375,-0.48974609375,-0.80267333984375,-0.056640625,0.91943359375,0.46142578125,-5.25,-3.125,0.4375
67.22282814979553,0.2725830078125,0.2021484375,-0.48974609375,-0.80316162109375,-0.15478515625,0.8759765625,0.4521484375,4.5,-4.0625,-8.4375
67.24535799026489,0.27252197265625,0.2021484375,-0.49041748046875,-0.802734375,-0.06982421875,0.87890625,0.380859375,1.5,-1.4375,2.1875
67.25968098640442,0.2738037109375,0.202392578125,-0.4893798828125,-0.8028564453125,-0.06884765625,0.8935546875,0.443359375,-5.8125,5.875,4.375
67.28285098075867,0.275390625,0.2030029296875,-0.488037109375,-0.80303955078125,-0.099609375,0.87158203125,0.45703125,-5.875,7.9375,6.375
67.30537700653076,0.27642822265625,0.202880859375,-0.4876708984375,-0.80291748046875,-0.083984375,0.8984375,0.45849609375,-1.75,2.1875,6.75
67.31972479820251,0.27716064453125,0.20220947265625,-0.4874267578125,-0.802978515625,-0.05810546875,0.91259765625,0.45556640625,-3.125,-0.875,5.0
67.34445810317993,0.27734375,0.201416015625,-0.4871826171875,-0.80322265625,-0.04541015625,0.90869140625,0.43798828125,-4.125,-2.625,1.5625
67.3652970790863,0.27734375,0.20062255859375,-0.4873046875,-0.8033447265625,-0.041015625,0.9072265625,0.43115234375,-2.25,-3.875,1.25
67.37974095344543,0.277587890625,0.19964599609375,-0.48724365234375,-0.8035888671875,-0.03759765625,0.9033203125,0.44580078125,-3.1875,-3.5625,2.5
67.4028308391571,0.27764892578125,0.19891357421875,-0.48724365234375,-0.80377197265625,-0.0400390625,0.8974609375,0.44189453125,-2.125,-3.0,1.5625
67.42538189888,0.277587890625,0.19866943359375,-0.4871826171875,-0.8038330078125,-0.0537109375,0.9052734375,0.44873046875,-0.9375,-1.375,0.5
67.43993091583252,0.27740478515625,0.1988525390625,-0.4874267578125,-0.8037109375,-0.06689453125,0.89794921875,0.45703125,2.5,-0.8125,0.125
67.46282982826233,0.27685546875,0.1988525390625,-0.48779296875,-0.8037109375,-0.07470703125,0.90478515625,0.45068359375,2.25,-2.625,-0.75
67.48533701896667,0.2763671875,0.19866943359375,-0.48809814453125,-0.8037109375,-0.0693359375,0.90185546875,0.4365234375,0.6875,-3.5,-0.125
67.49977898597717,0.27569580078125,0.1982421875,-0.48846435546875,-0.8038330078125,-0.07080078125,0.89501953125,0.43994140625,1.5625,-5.125,-0.4375
67.52277398109436,0.274658203125,0.19793701171875,-0.4892578125,-0.80377197265625,-0.06298828125,0.91064453125,0.43359375,3.375,-6.0625,-1.9375
67.54681611061096,0.2738037109375,0.1976318359375,-0.48992919921875,-0.80377197265625,-0.05078125,0.9111328125,0.45361328125,3.625,-4.8125,-2.3125
67.55971908569336,0.27276611328125,0.19757080078125,-0.4913330078125,-0.80322265625,-0.0458984375,0.90478515625,0.44677734375,9.1875,-4.8125,-2.5
67.58213090896606,0.2725830078125,0.19708251953125,-0.49200439453125,-0.80303955078125,-0.02734375,0.8798828125,0.470703125,5.75,-2.875,0.125
67.6053409576416,0.2724609375,0.19671630859375,-0.4920654296875,-0.80316162109375,-0.048828125,0.8681640625,0.48193359375,3.1875,-2.125,0.4375
67.6210949420929,0.27252197265625,0.196044921875,-0.49212646484375,-0.80322265625,-0.04638671875,0.87548828125,0.47265625,1.9375,-2.8125,2.1875
67.64226198196411,0.27337646484375,0.19525146484375,-0.49151611328125,-0.803466796875,-0.04443359375,0.880859375,0.46728515625,-3.5625,-0.5625,4.8125
67.66533517837524,0.27490234375,0.1954345703125,-0.4908447265625,-0.8033447265625,-0.06591796875,0.8759765625,0.462890625,-2.4375,5.625,7.5
67.68112111091614,0.27679443359375,0.195068359375,-0.4898681640625,-0.8033447265625,-0.0703125,0.90625,0.45556640625,-6.625,4.3125,10.375
67.70216202735901,0.27935791015625,0.19439697265625,-0.4884033203125,-0.80352783203125,-0.0458984375,0.87744140625,0.4384765625,-11.3125,6.0,12.25
67.72528600692749,0.28179931640625,0.1939697265625,-0.48712158203125,-0.8035888671875,-0.03857421875,0.90380859375,0.44970703125,-9.75,6.875,10.6875
67.74111294746399,0.28369140625,0.19525146484375,-0.486572265625,-0.80291748046875,-0.0673828125,0.90625,0.443359375,-1.625,11.6875,7.5625
67.76246905326843,0.284912109375,0.19683837890625,-0.486572265625,-0.8021240234375,-0.0712890625,0.9140625,0.43505859375,1.8125,10.5625,4.4375
67.78536415100098,0.28656005859375,0.1983642578125,-0.48577880859375,-0.8016357421875,-0.05908203125,0.90625,0.4453125,-2.25,12.9375,4.1875
67.8010561466217,0.28839111328125,0.20037841796875,-0.48486328125,-0.801025390625,-0.0458984375,0.912109375,0.44873046875,-2.125,16.125,3.0
67.82218503952026,0.2904052734375,0.20294189453125,-0.48419189453125,-0.800048828125,-0.0419921875,0.890625,0.4404296875,0.875,19.625,2.9375
67.84534096717834,0.29217529296875,0.205322265625,-0.48358154296875,-0.79913330078125,-0.04296875,0.89013671875,0.439453125,1.5,18.0625,1.9375
67.86124300956726,0.29302978515625,0.2076416015625,-0.48406982421875,-0.7979736328125,-0.01904296875,0.9072265625,0.4150390625,5.875,14.3125,-2.0
67.88240599632263,0.29302978515625,0.20928955078125,-0.4849853515625,-0.7969970703125,0.0087890625,0.91552734375,0.384765625,5.4375,8.75,-5.625
67.90540814399719,0.2928466796875,0.2125244140625,-0.48602294921875,-0.79559326171875,0.0009765625,0.8818359375,0.41259765625,13.1875,15.8125,-9.6875
67.92117094993591,0.29254150390625,0.21722412109375,-0.48675537109375,-0.7939453125,-0.05419921875,0.94140625,0.45654296875,16.375,21.4375,-11.25
67.94238495826721,0.29266357421875,0.2213134765625,-0.4862060546875,-0.7930908203125,-0.1103515625,0.9013671875,0.46728515625,9.0,19.875,-7.3125
67.96526384353638,0.2930908203125,0.22186279296875,-0.48504638671875,-0.79351806640625,-0.0771484375,0.89404296875,0.45458984375,-4.1875,4.8125,-1.3125
67.98113489151001,0.2930908203125,0.22113037109375,-0.48480224609375,-0.79388427734375,-0.0380859375,0.87060546875,0.4443359375,-2.0,-2.3125,-0.4375
68.00221800804138,0.29241943359375,0.2198486328125,-0.48590087890625,-0.7938232421875,-0.0048828125,0.91552734375,0.42041015625,2.6875,-7.8125,-2.125
68.02536511421204,0.2918701171875,0.21856689453125,-0.48626708984375,-0.79412841796875,-0.029296875,0.8994140625,0.419921875,-1.1875,-7.5,-1.125
68.04116582870483,0.29150390625,0.21783447265625,-0.486328125,-0.79443359375,-0.0712890625,0.88916015625,0.423828125,-1.5,-4.9375,0.5
68.06227898597717,0.2913818359375,0.21759033203125,-0.48651123046875,-0.79443359375,-0.08984375,0.87841796875,0.40869140625,-0.4375,-2.875,2.0
68.08533096313477,0.29150390625,0.21734619140625,-0.48699951171875,-0.79412841796875,-0.09423828125,0.89794921875,0.40869140625,1.1875,-2.125,4.5
68.10117197036743,0.292236328125,0.21697998046875,-0.48712158203125,-0.79388427734375,-0.0947265625,0.89306640625,0.4287109375,-0.375,-0.5625,7.0625
68.12221097946167,0.29296875,0.21673583984375,-0.487548828125,-0.79345703125,-0.08837890625,0.90283203125,0.43994140625,2.3125,-0.125,7.25
68.14535403251648,0.29351806640625,0.216064453125,-0.488037109375,-0.7930908203125,-0.0712890625,0.91357421875,0.439453125,1.6875,-2.375,6.3125
68.16112494468689,0.29388427734375,0.21533203125,-0.48828125,-0.79302978515625,-0.06201171875,0.90673828125,0.4423828125,0.1875,-2.8125,4.5
68.18238806724548,0.29437255859375,0.2149658203125,-0.4884033203125,-0.7928466796875,-0.056640625,0.92431640625,0.45166015625,0.4375,-0.3125,3.9375
68.20528388023376,0.29443359375,0.21466064453125,-0.488037109375,-0.79315185546875,-0.08203125,0.9189453125,0.453125,-2.3125,-1.875,2.0625
68.22116899490356,0.294189453125,0.21435546875,-0.4881591796875,-0.793212890625,-0.06298828125,0.89599609375,0.43798828125,0.75,-2.6875,0.25
68.24220705032349,0.2940673828125,0.21429443359375,-0.488525390625,-0.7930908203125,-0.05810546875,0.912109375,0.421875,1.0,-1.3125,0.6875
68.26529002189636,0.2943115234375,0.2142333984375,-0.48828125,-0.79315185546875,-0.07275390625,0.90771484375,0.43505859375,-1.6875,0.25,1.875
68.28122401237488,0.2945556640625,0.21441650390625,-0.48797607421875,-0.793212890625,-0.0849609375,0.896484375,0.435546875,-1.0625,0.875,2.125
68.30220699310303,0.29486083984375,0.214599609375,-0.48822021484375,-0.7928466796875,-0.06787109375,0.90625,0.42578125,1.625,1.375,2.8125
68.32541298866272,0.29559326171875,0.214599609375,-0.48822021484375,-0.79266357421875,-0.04541015625,0.90673828125,0.43603515625,-0.375,2.3125,3.0
68.34117317199707,0.29571533203125,0.214599609375,-0.48828125,-0.79254150390625,-0.056640625,0.9091796875,0.42626953125,-0.0625,0.375,1.3125
68.36238384246826,0.2957763671875,0.214599609375,-0.48828125,-0.79254150390625,-0.048828125,0.90087890625,0.43212890625,-0.8125,-0.8125,0.625
68.38538408279419,0.2957763671875,0.214599609375,-0.48828125,-0.79254150390625,-0.0556640625,0.9052734375,0.4423828125,0.75,-0.6875,0.5
68.40779304504395,0.29547119140625,0.21490478515625,-0.4886474609375,-0.7923583984375,-0.0595703125,0.91015625,0.4384765625,3.375,-0.0625,-0.75
68.42353296279907,0.29498291015625,0.21575927734375,-0.4896240234375,-0.79168701171875,-0.056640625,0.9140625,0.4248046875,7.875,1.625,-2.1875
68.44534397125244,0.29669189453125,0.216796875,-0.48876953125,-0.79132080078125,-0.02587890625,0.88232421875,0.4638671875,-0.5,12.3125,2.5625
68.46109390258789,0.29852294921875,0.2196044921875,-0.488037109375,-0.79022216796875,-0.095703125,0.90966796875,0.42724609375,2.0625,19.25,3.9375
68.48276400566101,0.30029296875,0.22186279296875,-0.48736572265625,-0.78936767578125,-0.07666015625,0.91455078125,0.427734375,0.625,16.6875,3.25
68.5053379535675,0.3023681640625,0.22314453125,-0.48675537109375,-0.78863525390625,-0.025390625,0.900390625,0.4287109375,-0.875,14.5,4.375
68.52168798446655,0.30426025390625,0.22406005859375,-0.48577880859375,-0.78826904296875,-0.0087890625,0.89501953125,0.4189453125,-4.75,13.0,2.3125
68.5435619354248,0.30548095703125,0.224853515625,-0.48492431640625,-0.78802490234375,-0.01953125,0.9091796875,0.4404296875,-2.75,9.875,0.0625
68.56486415863037,0.3052978515625,0.2261962890625,-0.48431396484375,-0.7880859375,-0.09521484375,0.91748046875,0.4287109375,-0.75,5.625,-3.625
68.58109092712402,0.304443359375,0.22747802734375,-0.48480224609375,-0.78778076171875,-0.0966796875,0.88427734375,0.4365234375,7.4375,2.0625,-4.0
68.60375785827637,0.303466796875,0.22845458984375,-0.4862060546875,-0.7869873046875,-0.08837890625,0.93359375,0.41796875,10.1875,-0.375,-2.5
68.62485313415527,0.3028564453125,0.22882080078125,-0.4859619140625,-0.78729248046875,-0.09912109375,0.91748046875,0.4248046875,-0.6875,-1.0625,-2.5625
68.64114499092102,0.30316162109375,0.22930908203125,-0.485595703125,-0.7872314453125,-0.08203125,0.896484375,0.412109375,-1.5,2.9375,0.5625
68.66372990608215,0.30242919921875,0.22998046875,-0.486328125,-0.78692626953125,-0.09326171875,0.93603515625,0.3896484375,3.1875,-0.6875,-2.3125
68.69285678863525,0.30206298828125,0.2313232421875,-0.48681640625,-0.78631591796875,-0.07763671875,0.89697265625,0.38037109375,4.4375,4.6875,-3.1875
68.70113277435303,0.30206298828125,0.2322998046875,-0.48699951171875,-0.78594970703125,-0.06884765625,0.88916015625,0.37939453125,1.5625,4.1875,-1.9375
68.72364902496338,0.30322265625,0.2332763671875,-0.486328125,-0.78564453125,-0.056640625,0.88818359375,0.427734375,-0.6875,9.625,1.1875
68.74475598335266,0.304931640625,0.234619140625,-0.48468017578125,-0.78558349609375,-0.0888671875,0.892578125,0.46875,-3.625,13.5,2.875
68.76116895675659,0.3056640625,0.23602294921875,-0.48431396484375,-0.78509521484375,-0.09375,0.88818359375,0.4609375,4.0625,9.375,1.125
68.78374886512756,0.30584716796875,0.23638916015625,-0.4844970703125,-0.7847900390625,-0.07275390625,0.91845703125,0.46533203125,4.875,2.625,0.3125
68.80476903915405,0.30487060546875,0.2357177734375,-0.48529052734375,-0.78485107421875,-0.07568359375,0.93994140625,0.42626953125,3.0,-7.1875,-1.75
68.8211600780487,0.3040771484375,0.234375,-0.4853515625,-0.7855224609375,-0.0673828125,0.9267578125,0.40966796875,-4.0625,-9.0625,-1.375
68.84372782707214,0.30364990234375,0.23358154296875,-0.48504638671875,-0.7861328125,-0.07470703125,0.91357421875,0.41943359375,-4.5625,-5.125,-1.3125
68.86474895477295,0.30377197265625,0.23291015625,-0.4840087890625,-0.78692626953125,-0.06494140625,0.87744140625,0.4365234375,-6.625,-1.875,-0.75
68.88111019134521,0.3043212890625,0.23358154296875,-0.483154296875,-0.78704833984375,-0.0693359375,0.87060546875,0.43017578125,-2.1875,6.125,-0.875
68.90371203422546,0.30523681640625,0.23492431640625,-0.48187255859375,-0.787109375,-0.10302734375,0.916015625,0.4482421875,-3.8125,9.75,0.25
68.93294596672058,0.30633544921875,0.235595703125,-0.47979736328125,-0.7877197265625,-0.11767578125,0.8896484375,0.4453125,-9.875,7.75,1.875
68.94109296798706,0.30731201171875,0.23590087890625,-0.478271484375,-0.78814697265625,-0.12451171875,0.8701171875,0.44775390625,-7.125,5.0,3.625
68.96367287635803,0.3089599609375,0.23675537109375,-0.4781494140625,-0.787353515625,-0.10986328125,0.90966796875,0.44287109375,1.3125,8.75,8.1875
68.9846658706665,0.3104248046875,0.23712158203125,-0.47833251953125,-0.78656005859375,-0.07470703125,0.9501953125,0.3994140625,-1.8125,6.1875,7.0
69.00107979774475,0.31109619140625,0.23736572265625,-0.4779052734375,-0.78643798828125,-0.06689453125,0.95458984375,0.412109375,-4.875,4.0625,1.0625
69.03186893463135,0.31072998046875,0.2384033203125,-0.4776611328125,-0.78643798828125,-0.0986328125,0.91162109375,0.4169921875,-0.125,3.3125,-3.6875
69.04470682144165,0.30926513671875,0.239013671875,-0.47802734375,-0.78662109375,-0.109375,0.9150390625,0.39892578125,1.9375,-3.1875,-6.0
69.06269907951355,0.30718994140625,0.23919677734375,-0.4791259765625,-0.78668212890625,-0.09716796875,0.9189453125,0.3779296875,4.5625,-7.625,-7.875
69.09856104850769,0.3048095703125,0.23822021484375,-0.48089599609375,-0.786865234375,-0.0546875,0.880859375,0.3837890625,6.9375,-13.6875,-7.4375
69.10476398468018,0.30218505859375,0.23687744140625,-0.48406982421875,-0.78631591796875,-0.03271484375,0.8974609375,0.37255859375,14.375,-16.9375,-6.25
69.1211040019989,0.29888916015625,0.2352294921875,-0.48724365234375,-0.7861328125,-0.0302734375,0.9169921875,0.37646484375,13.6875,-20.5,-8.4375
69.14361786842346,0.2958984375,0.233642578125,-0.4891357421875,-0.78656005859375,-0.06201171875,0.86669921875,0.40380859375,9.375,-18.875,-8.25
69.16608500480652,0.2939453125,0.231689453125,-0.490234375,-0.78717041015625,-0.052734375,0.8447265625,0.4345703125,5.8125,-16.25,-4.125
69.1811580657959,0.29193115234375,0.2315673828125,-0.49346923828125,-0.78594970703125,-0.0556640625,0.8828125,0.41015625,21.25,-9.625,-3.625
69.20366907119751,0.29217529296875,0.23162841796875,-0.4935302734375,-0.78582763671875,-0.07958984375,0.9501953125,0.46875,3.4375,1.375,1.25
69.2247428894043,0.2923583984375,0.23272705078125,-0.49267578125,-0.78594970703125,-0.150390625,0.89697265625,0.45166015625,0.625,4.875,1.125
69.24114203453064,0.29229736328125,0.23321533203125,-0.49249267578125,-0.78594970703125,-0.13330078125,0.93701171875,0.46630859375,3.25,1.1875,1.375
69.2637529373169,0.293212890625,0.2327880859375,-0.49188232421875,-0.78607177734375,-0.09521484375,0.90478515625,0.4580078125,-1.5,1.25,5.375
69.28471088409424,0.29461669921875,0.23187255859375,-0.49090576171875,-0.78643798828125,-0.0703125,0.90966796875,0.4443359375,-6.6875,1.125,6.5625
69.3011519908905,0.29632568359375,0.231201171875,-0.48895263671875,-0.7872314453125,-0.08447265625,0.90185546875,0.45751953125,-11.9375,3.9375,6.375
69.32363390922546,0.29815673828125,0.2313232421875,-0.48724365234375,-0.78753662109375,-0.103515625,0.9013671875,0.447265625,-8.75,7.5,6.75
69.34475922584534,0.30029296875,0.23260498046875,-0.48541259765625,-0.7874755859375,-0.11474609375,0.9599609375,0.4638671875,-7.5625,13.875,6.125
69.36947107315063,0.30181884765625,0.2364501953125,-0.483154296875,-0.787109375,-0.1787109375,0.892578125,0.43798828125,-3.1875,23.0625,0.25
69.38371896743774,0.3046875,0.24029541015625,-0.48150634765625,-0.785888671875,-0.1376953125,0.9541015625,0.455078125,-0.625,28.4375,5.0
69.40610098838806,0.30743408203125,0.24493408203125,-0.47967529296875,-0.78448486328125,-0.1328125,0.9423828125,0.39306640625,-2.9375,32.3125,2.125
69.42118096351624,0.30963134765625,0.24859619140625,-0.47784423828125,-0.78363037109375,-0.07080078125,0.91162109375,0.396484375,-4.125,27.4375,-3.0
69.44372797012329,0.3106689453125,0.25128173828125,-0.47723388671875,-0.78271484375,-0.029296875,0.888671875,0.357421875,-0.5625,18.625,-6.125
69.4647581577301,0.31060791015625,0.25244140625,-0.478515625,-0.78155517578125,0.00732421875,0.859375,0.30859375,5.5625,6.875,-5.75
69.48099112510681,0.30926513671875,0.25506591796875,-0.4820556640625,-0.779052734375,0.03857421875,0.876953125,0.29638671875,23.375,8.375,-12.4375
69.5035400390625,0.30841064453125,0.259521484375,-0.485107421875,-0.77606201171875,0.02978515625,0.93017578125,0.35302734375,27.8125,20.125,-14.9375
69.52539610862732,0.30804443359375,0.26458740234375,-0.4864501953125,-0.77362060546875,-0.12451171875,0.923828125,0.384765625,21.8125,22.1875,-8.8125
69.54061913490295,0.308837890625,0.266845703125,-0.4864501953125,-0.77252197265625,-0.12841796875,0.90185546875,0.435546875,9.375,13.875,0.5
69.57114601135254,0.3089599609375,0.268310546875,-0.48712158203125,-0.77154541015625,-0.103515625,0.8828125,0.42236328125,12.0,7.625,-1.0
69.58555293083191,0.30859375,0.2689208984375,-0.4886474609375,-0.7705078125,-0.07568359375,0.92041015625,0.42919921875,14.4375,2.0,-1.8125
69.60787391662598,0.30938720703125,0.26824951171875,-0.489013671875,-0.77020263671875,-0.07275390625,0.9404296875,0.421875,2.1875,0.5625,3.75
69.623046875,0.31024169921875,0.26763916015625,-0.48760986328125,-0.77093505859375,-0.12548828125,0.9375,0.4384765625,-7.3125,1.0,2.6875
69.64552402496338,0.3106689453125,0.26739501953125,-0.48614501953125,-0.77178955078125,-0.15966796875,0.900390625,0.43701171875,-6.0,0.4375,2.3125
69.66789102554321,0.31121826171875,0.267333984375,-0.48565673828125,-0.77191162109375,-0.14697265625,0.91845703125,0.39453125,-2.9375,1.0,3.9375
69.68286180496216,0.312744140625,0.267822265625,-0.484619140625,-0.77178955078125,-0.15234375,0.92626953125,0.37841796875,-6.75,7.1875,6.5
69.70535397529602,0.31524658203125,0.2684326171875,-0.48272705078125,-0.77178955078125,-0.1435546875,0.93017578125,0.39453125,-11.1875,12.1875,8.375
69.72036099433899,0.3177490234375,0.26971435546875,-0.48052978515625,-0.77166748046875,-0.15966796875,0.93359375,0.408203125,-10.5,15.3125,7.3125
69.74276900291443,0.31988525390625,0.27130126953125,-0.4783935546875,-0.77154541015625,-0.1591796875,0.97802734375,0.443359375,-8.25,16.25,4.25
69.76533007621765,0.320556640625,0.275146484375,-0.47625732421875,-0.77117919921875,-0.18408203125,0.91845703125,0.40234375,-2.0625,21.5625,-5.875
69.77964806556702,0.32196044921875,0.279296875,-0.47491455078125,-0.76995849609375,-0.138671875,0.91796875,0.4072265625,3.5625,26.125,-4.1875
69.81112790107727,0.32373046875,0.2833251953125,-0.4736328125,-0.7685546875,-0.1416015625,0.94580078125,0.35302734375,-0.8125,26.5,-2.0
69.82533097267151,0.32623291015625,0.28558349609375,-0.47161865234375,-0.76788330078125,-0.08837890625,0.875,0.37109375,-7.25,22.6875,0.25
69.84116315841675,0.32763671875,0.28863525390625,-0.4715576171875,-0.76617431640625,-0.05859375,0.88330078125,0.34033203125,5.5,21.4375,-3.3125
69.86284899711609,0.3282470703125,0.2926025390625,-0.4715576171875,-0.764404296875,-0.037109375,0.9580078125,0.3671875,8.8125,24.6875,-11.9375
69.8853759765625,0.32769775390625,0.298095703125,-0.47137451171875,-0.76263427734375,-0.10009765625,0.9296875,0.34814453125,12.625,26.5,-17.4375
69.89971899986267,0.3270263671875,0.302734375,-0.47125244140625,-0.76116943359375,-0.08984375,0.9033203125,0.36669921875,13.25,22.9375,-16.875
69.92285394668579,0.32574462890625,0.306884765625,-0.47113037109375,-0.7601318359375,-0.1572265625,0.927734375,0.37255859375,12.4375,16.9375,-15.25
69.94536995887756,0.32440185546875,0.3104248046875,-0.47198486328125,-0.75872802734375,-0.16455078125,0.92333984375,0.3466796875,15.25,12.5,-11.5
69.95966792106628,0.3226318359375,0.30987548828125,-0.471435546875,-0.76007080078125,-0.16943359375,0.9384765625,0.3564453125,-4.875,-9.0,-9.6875
69.98272895812988,0.32135009765625,0.30792236328125,-0.4720458984375,-0.76104736328125,-0.1318359375,0.7705078125,0.3251953125,-0.1875,-14.1875,-1.8125
70.01370596885681,0.3204345703125,0.30718994140625,-0.4739990234375,-0.76043701171875,-0.12060546875,0.9560546875,0.337890625,7.8125,-7.5625,-0.4375
