,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
58.78745126724243,0.7431640625,0.20501708984375,-0.52716064453125,0.357421875,0.931640625,-0.0771484375,0.3583984375,0.375,-0.25,-0.75
58.81075835227966,0.7431640625,0.205078125,-0.52716064453125,0.357421875,0.92626953125,-0.0615234375,0.365234375,0.875,-0.25,-0.3125
58.83315110206604,0.7431640625,0.205078125,-0.527099609375,0.357421875,0.9169921875,-0.0654296875,0.36376953125,-0.5,-0.1875,0.6875
58.84749126434326,0.7431640625,0.205078125,-0.527099609375,0.357421875,0.9267578125,-0.07421875,0.3671875,-0.75,0.0,0.75
58.87066912651062,0.7430419921875,0.20513916015625,-0.52716064453125,0.35760498046875,0.931640625,-0.07470703125,0.3515625,1.0625,-0.125,0.625
58.89327621459961,0.7430419921875,0.20513916015625,-0.52716064453125,0.35760498046875,0.93408203125,-0.064453125,0.3603515625,0.6875,0.4375,0.375
58.90747618675232,0.7430419921875,0.2052001953125,-0.52716064453125,0.3575439453125,0.9423828125,-0.056640625,0.361328125,-0.6875,0.5625,0.3125
58.93075609207153,0.74310302734375,0.20501708984375,-0.52716064453125,0.35748291015625,0.9306640625,-0.06982421875,0.35693359375,-1.1875,0.4375,0.1875
58.95309114456177,0.7431640625,0.20477294921875,-0.527099609375,0.357666015625,0.92822265625,-0.0751953125,0.36767578125,-0.4375,0.5625,1.1875
58.96750211715698,0.7431640625,0.20477294921875,-0.527099609375,0.357666015625,0.93310546875,-0.0771484375,0.36083984375,0.25,0.3125,0.6875
58.99078917503357,0.7431640625,0.20477294921875,-0.527099609375,0.357666015625,0.93408203125,-0.06591796875,0.359375,0.4375,0.6875,0.5
59.01315927505493,0.7431640625,0.204833984375,-0.527099609375,0.35760498046875,0.92919921875,-0.0625,0.35595703125,0.0,0.4375,0.0
59.0275182723999,0.7431640625,0.2047119140625,-0.5272216796875,0.3575439453125,0.92724609375,-0.06884765625,0.35791015625,-1.1875,-0.25,0.3125
59.05082130432129,0.7431640625,0.2047119140625,-0.5272216796875,0.3575439453125,0.92626953125,-0.07421875,0.3564453125,-0.875,-0.3125,0.0
59.07317018508911,0.7431640625,0.20465087890625,-0.5272216796875,0.3575439453125,0.93310546875,-0.080078125,0.359375,0.5625,0.0,-0.3125
59.088953256607056,0.7431640625,0.20465087890625,-0.5272216796875,0.3575439453125,0.9296875,-0.06884765625,0.36083984375,0.9375,0.0625,-0.25
59.11002516746521,0.7431640625,0.2047119140625,-0.5272216796875,0.3575439453125,0.93408203125,-0.0625,0.35693359375,-0.125,-0.0625,-0.125
59.13341808319092,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.9296875,-0.0693359375,0.36572265625,-1.1875,-0.125,-0.125
59.14915418624878,0.74322509765625,0.20458984375,-0.52728271484375,0.35736083984375,0.93310546875,-0.07666015625,0.35693359375,-0.875,-0.375,0.0625
59.17003417015076,0.74322509765625,0.20452880859375,-0.5272216796875,0.357421875,0.9296875,-0.07861328125,0.3662109375,-0.5,-0.1875,-0.125
59.20076012611389,0.74322509765625,0.20458984375,-0.52728271484375,0.357421875,0.93017578125,-0.0703125,0.35546875,-0.25,-0.3125,0.0
59.20912718772888,0.74322509765625,0.20458984375,-0.5272216796875,0.357421875,0.92919921875,-0.0703125,0.36279296875,-0.5625,-0.4375,0.25
59.230189085006714,0.74322509765625,0.20458984375,-0.52728271484375,0.35736083984375,0.92529296875,-0.07080078125,0.35498046875,-0.625,-0.4375,0.25
59.253239154815674,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.92919921875,-0.06884765625,0.36767578125,-0.9375,-0.3125,0.0
59.26895022392273,0.74322509765625,0.20458984375,-0.5272216796875,0.357421875,0.92822265625,-0.0732421875,0.36376953125,-0.4375,-0.3125,0.375
59.290210247039795,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.92822265625,-0.06884765625,0.36181640625,-0.25,-0.25,0.3125
59.314653396606445,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.93115234375,-0.07177734375,0.3583984375,-0.5625,-0.375,0.0
59.329047203063965,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.9326171875,-0.07275390625,0.3544921875,-0.5625,-0.375,-0.125
59.350141286849976,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.92919921875,-0.0751953125,0.3642578125,-0.25,-0.1875,0.25
59.37313103675842,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.93603515625,-0.06640625,0.35986328125,-0.0625,0.0,0.3125
59.395650148391724,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.93017578125,-0.06787109375,0.36376953125,-0.625,-0.0625,0.125
59.41002011299133,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.92919921875,-0.07421875,0.361328125,-0.75,-0.125,0.3125
59.43312215805054,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.93115234375,-0.0693359375,0.359375,-0.5,0.0,0.375
59.44902420043945,0.74322509765625,0.20458984375,-0.5272216796875,0.35736083984375,0.9365234375,-0.07470703125,0.3642578125,-1.0,0.3125,0.125
59.46993827819824,0.74334716796875,0.204345703125,-0.52728271484375,0.35711669921875,0.93994140625,-0.07568359375,0.35888671875,-2.0,0.5,-0.5625
59.49320411682129,0.74346923828125,0.2041015625,-0.52728271484375,0.3570556640625,0.93310546875,-0.0849609375,0.3740234375,-1.25,0.0625,-0.75
59.50891423225403,0.7435302734375,0.2041015625,-0.52728271484375,0.3570556640625,0.92626953125,-0.0771484375,0.3720703125,-0.4375,-0.5625,-0.3125
59.530009269714355,0.7435302734375,0.2041015625,-0.5272216796875,0.3570556640625,0.9208984375,-0.072265625,0.3701171875,0.25,-0.625,-0.25
59.553094148635864,0.7435302734375,0.2041015625,-0.5272216796875,0.3570556640625,0.92431640625,-0.0693359375,0.3642578125,0.3125,-0.1875,-0.3125
59.56890606880188,0.7435302734375,0.2041015625,-0.5272216796875,0.3570556640625,0.93115234375,-0.06640625,0.3642578125,-0.9375,0.5,-1.0
59.59007430076599,0.7437744140625,0.2039794921875,-0.527099609375,0.35675048828125,0.92724609375,-0.0634765625,0.36376953125,-1.8125,0.625,-1.25
59.613418102264404,0.74395751953125,0.20367431640625,-0.5272216796875,0.35638427734375,0.939453125,-0.07666015625,0.3623046875,-2.6875,0.4375,-1.0
59.628942251205444,0.74407958984375,0.20361328125,-0.5272216796875,0.35614013671875,0.9306640625,-0.068359375,0.35205078125,-1.375,0.6875,-0.8125
59.650063276290894,0.7442626953125,0.20355224609375,-0.527099609375,0.35601806640625,0.927734375,-0.068359375,0.36279296875,-0.6875,1.0,-0.4375
59.67309904098511,0.7442626953125,0.20355224609375,-0.527099609375,0.35601806640625,0.9287109375,-0.07275390625,0.3623046875,-0.8125,0.75,-0.8125
59.695640087127686,0.74444580078125,0.2034912109375,-0.52703857421875,0.3558349609375,0.9326171875,-0.0712890625,0.36376953125,-1.0625,0.625,-1.3125
59.709933280944824,0.74456787109375,0.2034912109375,-0.52691650390625,0.3555908203125,0.92626953125,-0.06982421875,0.3603515625,-0.5,0.4375,-1.25
59.73316526412964,0.74468994140625,0.203369140625,-0.5269775390625,0.3553466796875,0.92626953125,-0.07373046875,0.35595703125,-1.4375,0.375,-1.1875
59.74888825416565,0.744873046875,0.20318603515625,-0.52703857421875,0.3551025390625,0.927734375,-0.08056640625,0.35693359375,-1.5,0.5625,-1.1875
59.769973039627075,0.7449951171875,0.20306396484375,-0.52685546875,0.3551025390625,0.9267578125,-0.08154296875,0.369140625,-0.4375,0.75,-1.0625
59.793233156204224,0.7451171875,0.20294189453125,-0.52691650390625,0.35491943359375,0.9287109375,-0.0732421875,0.36376953125,-1.25,0.1875,-0.8125
59.80894637107849,0.7451171875,0.20294189453125,-0.52691650390625,0.35491943359375,0.92626953125,-0.07763671875,0.3623046875,-0.75,-0.25,-0.75
59.8299822807312,0.7451171875,0.20294189453125,-0.52691650390625,0.35491943359375,0.92626953125,-0.07373046875,0.3564453125,-0.3125,-0.125,-0.75
59.85332727432251,0.7451171875,0.202880859375,-0.52691650390625,0.35491943359375,0.9287109375,-0.07470703125,0.3662109375,-0.5,-0.1875,-0.6875
59.87582325935364,0.7451171875,0.20294189453125,-0.52691650390625,0.35491943359375,0.93310546875,-0.0712890625,0.361328125,-0.3125,-0.125,-0.375
59.8900830745697,0.7451171875,0.202880859375,-0.52691650390625,0.35491943359375,0.92724609375,-0.07275390625,0.3642578125,-0.6875,-0.25,-0.3125
59.91319727897644,0.7451171875,0.202880859375,-0.52691650390625,0.35491943359375,0.93212890625,-0.0712890625,0.365234375,-0.5,-0.4375,0.0625
59.92913317680359,0.7451171875,0.202880859375,-0.52685546875,0.35491943359375,0.92626953125,-0.0771484375,0.37158203125,-0.3125,-0.5,0.0
59.951497077941895,0.7451171875,0.202880859375,-0.52685546875,0.35491943359375,0.92724609375,-0.06884765625,0.36376953125,-0.375,-0.25,0.0625
59.97323536872864,0.74517822265625,0.2027587890625,-0.5269775390625,0.35479736328125,0.92529296875,-0.07421875,0.3623046875,-1.125,-0.1875,-0.125
59.98902225494385,0.74517822265625,0.20269775390625,-0.52691650390625,0.3548583984375,0.92724609375,-0.0751953125,0.36767578125,-0.8125,-0.0625,0.0625
60.01152420043945,0.74517822265625,0.20269775390625,-0.52691650390625,0.3548583984375,0.92578125,-0.0810546875,0.36572265625,-0.375,-0.5,0.0
60.03270506858826,0.74517822265625,0.20269775390625,-0.52691650390625,0.3548583984375,0.93017578125,-0.076171875,0.36279296875,-0.1875,-0.75,0.0
60.04909014701843,0.74517822265625,0.20269775390625,-0.5269775390625,0.3548583984375,0.9296875,-0.078125,0.3564453125,0.0,-1.0,-0.1875
60.07152009010315,0.7451171875,0.20269775390625,-0.5269775390625,0.3548583984375,0.93017578125,-0.07275390625,0.35693359375,0.5,-0.6875,-0.1875
60.09393835067749,0.7451171875,0.20263671875,-0.5269775390625,0.3548583984375,0.92431640625,-0.080078125,0.3642578125,0.5625,-0.9375,-0.125
60.117149353027344,0.7451171875,0.20263671875,-0.5269775390625,0.3548583984375,0.927734375,-0.0703125,0.357421875,0.375,-0.75,0.0
60.13144135475159,0.7451171875,0.20269775390625,-0.5269775390625,0.3548583984375,0.93505859375,-0.07080078125,0.3583984375,-0.4375,-0.5,0.0
60.152752161026,0.7451171875,0.20263671875,-0.5269775390625,0.3548583984375,0.94091796875,-0.08251953125,0.3662109375,-0.5625,-0.5,-0.5625
60.175846338272095,0.74505615234375,0.20269775390625,-0.527099609375,0.35479736328125,0.9345703125,-0.08349609375,0.36767578125,0.0625,-1.0625,-0.875
60.191567182540894,0.7449951171875,0.202880859375,-0.52716064453125,0.35479736328125,0.92822265625,-0.07177734375,0.36767578125,0.6875,-1.5,-0.5
60.21244215965271,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.921875,-0.0654296875,0.3701171875,0.125,-1.3125,0.0625
60.2356972694397,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.92431640625,-0.07080078125,0.35595703125,0.3125,-0.625,0.25
60.25146222114563,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.92822265625,-0.07958984375,0.35986328125,0.8125,-0.3125,0.125
60.272454261779785,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.93701171875,-0.07421875,0.35595703125,0.25,-0.0625,-0.25
60.28890824317932,0.744873046875,0.2030029296875,-0.52728271484375,0.35479736328125,0.93359375,-0.07470703125,0.35791015625,0.0625,0.0,-0.1875
60.311509132385254,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.92822265625,-0.06640625,0.3662109375,0.375,0.375,0.125
60.33246421813965,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.92626953125,-0.06787109375,0.36328125,-0.25,0.25,0.625
60.3489191532135,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.92919921875,-0.0712890625,0.36279296875,-0.3125,0.25,0.375
60.3713903427124,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.93505859375,-0.07763671875,0.35986328125,0.3125,0.25,0.0
60.39260005950928,0.74493408203125,0.2030029296875,-0.5272216796875,0.35479736328125,0.9296875,-0.07275390625,0.35986328125,0.0625,0.1875,-0.125
60.40890026092529,0.74493408203125,0.2030029296875,-0.52728271484375,0.35479736328125,0.92919921875,-0.0654296875,0.35791015625,0.0,0.125,-0.0625
60.43148422241211,0.74493408203125,0.2030029296875,-0.5272216796875,0.354736328125,0.92822265625,-0.0654296875,0.3603515625,-0.875,-0.1875,-0.25
60.45387530326843,0.74493408203125,0.2030029296875,-0.5272216796875,0.354736328125,0.9267578125,-0.068359375,0.36279296875,-0.6875,-0.4375,-0.6875
60.46892523765564,0.744873046875,0.2030029296875,-0.52728271484375,0.354736328125,0.93212890625,-0.076171875,0.35302734375,-0.3125,-0.625,-1.0
60.49149012565613,0.744873046875,0.2030029296875,-0.52728271484375,0.354736328125,0.92822265625,-0.0712890625,0.3515625,0.5625,-0.75,-0.9375
60.51254224777222,0.744873046875,0.20318603515625,-0.5274658203125,0.35455322265625,0.9287109375,-0.06982421875,0.357421875,-0.5,-1.1875,-1.0625
60.5289101600647,0.7447509765625,0.2032470703125,-0.5277099609375,0.35430908203125,0.93115234375,-0.07666015625,0.35009765625,-0.5625,-1.4375,-1.1875
60.55152416229248,0.74468994140625,0.20330810546875,-0.52789306640625,0.3541259765625,0.9287109375,-0.07666015625,0.361328125,-0.5,-1.4375,-0.875
60.572407245635986,0.74456787109375,0.20343017578125,-0.528076171875,0.35406494140625,0.93310546875,-0.07275390625,0.359375,0.0625,-1.25,-0.375
60.588951110839844,0.74444580078125,0.20343017578125,-0.5281982421875,0.35406494140625,0.9345703125,-0.07568359375,0.3623046875,0.0625,-1.0625,-0.0625
60.611438274383545,0.74444580078125,0.20343017578125,-0.5281982421875,0.35406494140625,0.9345703125,-0.0693359375,0.3583984375,-0.5,-0.8125,0.0
60.63248324394226,0.74444580078125,0.20330810546875,-0.52838134765625,0.35394287109375,0.9296875,-0.068359375,0.357421875,-1.25,-0.6875,0.3125
60.648951053619385,0.744384765625,0.20306396484375,-0.528564453125,0.35394287109375,0.93212890625,-0.07763671875,0.361328125,-1.1875,-0.5625,0.5625
60.67815828323364,0.744384765625,0.20306396484375,-0.528564453125,0.35394287109375,0.93603515625,-0.07666015625,0.36083984375,-0.3125,-0.375,0.4375
60.69242334365845,0.744384765625,0.20306396484375,-0.52850341796875,0.35394287109375,0.93408203125,-0.06884765625,0.36376953125,0.1875,-0.0625,0.375
60.70893621444702,0.744384765625,0.20306396484375,-0.52850341796875,0.35394287109375,0.9306640625,-0.06591796875,0.3701171875,0.25,0.0625,0.5
60.73961806297302,0.74444580078125,0.20306396484375,-0.5284423828125,0.35394287109375,0.9306640625,-0.07421875,0.37109375,-0.4375,-0.125,0.5
60.75247001647949,0.744384765625,0.20306396484375,-0.52850341796875,0.35394287109375,0.927734375,-0.07958984375,0.35888671875,-0.1875,0.0,0.3125
60.76892638206482,0.744384765625,0.2032470703125,-0.5283203125,0.35406494140625,0.9296875,-0.0625,0.359375,1.3125,0.1875,0.25
60.79225707054138,0.744384765625,0.20330810546875,-0.5283203125,0.35406494140625,0.93115234375,-0.056640625,0.35693359375,-0.625,0.4375,0.75
60.81256413459778,0.744384765625,0.2030029296875,-0.5284423828125,0.35400390625,0.943359375,-0.078125,0.3583984375,-1.3125,0.375,0.625
60.82885122299194,0.7445068359375,0.20294189453125,-0.5281982421875,0.354248046875,0.93310546875,-0.0859375,0.3720703125,1.0625,0.875,-0.1875
60.867722034454346,0.74462890625,0.20306396484375,-0.52783203125,0.35443115234375,0.92431640625,-0.07275390625,0.3720703125,1.5625,0.875,-0.25
60.87245416641235,0.74493408203125,0.2027587890625,-0.527587890625,0.3543701171875,0.92138671875,-0.05419921875,0.3720703125,-1.9375,1.4375,0.5
60.888946294784546,0.744873046875,0.2022705078125,-0.52777099609375,0.3544921875,0.9267578125,-0.07177734375,0.3525390625,-2.125,0.75,2.5
60.9115571975708,0.7445068359375,0.201904296875,-0.52813720703125,0.35491943359375,0.92822265625,-0.09521484375,0.33642578125,0.1875,-0.125,2.625
60.933924198150635,0.744140625,0.202392578125,-0.5281982421875,0.3553466796875,0.939453125,-0.07568359375,0.3330078125,3.875,0.4375,1.0625
60.95505714416504,0.743896484375,0.202880859375,-0.5281982421875,0.35552978515625,0.93603515625,-0.06787109375,0.337890625,2.8125,0.125,0.25
60.97137999534607,0.74383544921875,0.20294189453125,-0.5283203125,0.3555908203125,0.93115234375,-0.0595703125,0.349609375,-0.1875,-0.3125,1.1875
60.99401617050171,0.7437744140625,0.20263671875,-0.52850341796875,0.35546875,0.92822265625,-0.06298828125,0.3642578125,-2.375,-0.875,1.5
61.00901198387146,0.74371337890625,0.20208740234375,-0.5289306640625,0.35528564453125,0.927734375,-0.07763671875,0.35888671875,-3.5,-1.25,1.25
61.031538248062134,0.743408203125,0.201904296875,-0.529296875,0.35546875,0.92919921875,-0.09423828125,0.3525390625,-0.3125,-1.5,1.1875
61.0621120929718,0.74310302734375,0.2022705078125,-0.529296875,0.35601806640625,0.92919921875,-0.08203125,0.35888671875,3.625,-1.375,1.4375
61.07511830329895,0.7427978515625,0.20281982421875,-0.5291748046875,0.35638427734375,0.93115234375,-0.0625,0.3603515625,3.9375,-1.3125,1.125
61.091424226760864,0.7427978515625,0.203125,-0.52911376953125,0.3564453125,0.93017578125,-0.0537109375,0.37158203125,0.6875,-1.125,0.625
61.113935232162476,0.74285888671875,0.2030029296875,-0.5291748046875,0.35626220703125,0.93359375,-0.0634765625,0.3701171875,-1.6875,-1.0625,0.4375
61.135051012039185,0.742919921875,0.20263671875,-0.529296875,0.3560791015625,0.9326171875,-0.0751953125,0.375,-2.3125,-0.8125,0.3125
61.15139317512512,0.742919921875,0.20263671875,-0.529296875,0.3560791015625,0.9384765625,-0.07666015625,0.357421875,0.0625,-0.1875,-0.0625
61.17385220527649,0.74298095703125,0.2030029296875,-0.52899169921875,0.35626220703125,0.93701171875,-0.0673828125,0.36572265625,2.375,0.4375,-0.3125
61.19649839401245,0.7431640625,0.20330810546875,-0.528564453125,0.35626220703125,0.93798828125,-0.05419921875,0.37353515625,1.3125,0.875,-0.375
61.211371183395386,0.74334716796875,0.20318603515625,-0.52850341796875,0.3560791015625,0.931640625,-0.0654296875,0.365234375,-1.5625,0.4375,-0.3125
61.23391628265381,0.74359130859375,0.20281982421875,-0.528564453125,0.35577392578125,0.9296875,-0.076171875,0.36767578125,-3.0625,0.375,-0.8125
61.25504422187805,0.74371337890625,0.20263671875,-0.52850341796875,0.3555908203125,0.93408203125,-0.08447265625,0.3671875,-1.1875,0.4375,-1.375
61.27136826515198,0.74383544921875,0.20281982421875,-0.52838134765625,0.35552978515625,0.93115234375,-0.0751953125,0.3564453125,0.8125,0.5625,-1.25
61.2939190864563,0.74383544921875,0.20306396484375,-0.5283203125,0.35546875,0.93017578125,-0.07421875,0.3515625,1.1875,0.25,-1.125
61.31510019302368,0.74383544921875,0.2032470703125,-0.52825927734375,0.3553466796875,0.92578125,-0.072265625,0.3544921875,0.5,-0.125,-1.125
61.33138823509216,0.74395751953125,0.20330810546875,-0.5281982421875,0.355224609375,0.9287109375,-0.07958984375,0.35986328125,-0.1875,0.3125,-1.6875
61.36068511009216,0.74420166015625,0.2032470703125,-0.528076171875,0.35491943359375,0.9306640625,-0.07080078125,0.365234375,-1.375,0.6875,-1.5625
61.37498617172241,0.744384765625,0.20294189453125,-0.528076171875,0.35467529296875,0.92822265625,-0.078125,0.3603515625,-2.0625,0.6875,-0.9375
61.399635314941406,0.74456787109375,0.20263671875,-0.528076171875,0.3544921875,0.9296875,-0.07470703125,0.36474609375,-2.0,0.5,-0.375
61.41391205787659,0.7445068359375,0.202392578125,-0.5281982421875,0.3544921875,0.93505859375,-0.0849609375,0.35205078125,-1.125,0.4375,0.25
61.4350163936615,0.7445068359375,0.20208740234375,-0.5284423828125,0.35443115234375,0.93310546875,-0.0869140625,0.35302734375,-1.3125,0.0625,0.0
61.451385259628296,0.74444580078125,0.20208740234375,-0.5284423828125,0.35443115234375,0.92724609375,-0.08056640625,0.349609375,0.25,-0.8125,0.3125
61.47390532493591,0.744140625,0.20233154296875,-0.52880859375,0.3544921875,0.931640625,-0.0751953125,0.33544921875,1.0,-1.375,0.6875
61.49496340751648,0.743896484375,0.20245361328125,-0.52911376953125,0.3544921875,0.94091796875,-0.07666015625,0.34228515625,0.375,-1.3125,0.125
61.51153612136841,0.74371337890625,0.2025146484375,-0.5294189453125,0.3543701171875,0.93212890625,-0.0751953125,0.3505859375,-0.5625,-1.75,-0.125
61.5339732170105,0.74359130859375,0.20257568359375,-0.52972412109375,0.3541259765625,0.92529296875,-0.07080078125,0.35791015625,-0.9375,-2.1875,-0.4375
61.554994344711304,0.7435302734375,0.2025146484375,-0.52984619140625,0.35400390625,0.9169921875,-0.06640625,0.36962890625,-1.25,-1.9375,0.375
61.57139825820923,0.7435302734375,0.2022705078125,-0.52996826171875,0.35406494140625,0.9248046875,-0.07568359375,0.3779296875,-1.3125,-1.5625,0.9375
61.593910217285156,0.743408203125,0.2020263671875,-0.5301513671875,0.3541259765625,0.93408203125,-0.08837890625,0.36669921875,-0.5625,-1.5,0.6875
61.61501431465149,0.74334716796875,0.2021484375,-0.5302734375,0.35406494140625,0.9375,-0.06982421875,0.36181640625,-0.1875,-1.1875,0.0
61.63149619102478,0.74334716796875,0.20208740234375,-0.5303955078125,0.3538818359375,0.93896484375,-0.0703125,0.36181640625,-1.125,-0.875,-0.25
61.65397620201111,0.74346923828125,0.20184326171875,-0.53045654296875,0.35369873046875,0.93359375,-0.0693359375,0.36572265625,-2.125,-0.125,0.125
61.67504525184631,0.74346923828125,0.2017822265625,-0.5303955078125,0.35369873046875,0.92041015625,-0.08349609375,0.36572265625,-1.0,-0.1875,0.4375
61.69818615913391,0.74346923828125,0.2017822265625,-0.5303955078125,0.35369873046875,0.93505859375,-0.07421875,0.35986328125,0.625,-0.3125,0.125
61.71401619911194,0.74346923828125,0.2017822265625,-0.5303955078125,0.35369873046875,0.9306640625,-0.078125,0.3583984375,0.375,0.25,-0.625
61.7350172996521,0.74346923828125,0.2017822265625,-0.5303955078125,0.35369873046875,0.935546875,-0.07958984375,0.359375,-0.625,0.5,-0.8125
61.751549243927,0.7435302734375,0.2017822265625,-0.5303955078125,0.353759765625,0.927734375,-0.07373046875,0.35888671875,-0.4375,0.375,-0.4375
61.77397918701172,0.7435302734375,0.2017822265625,-0.5303955078125,0.353759765625,0.93115234375,-0.07275390625,0.36083984375,-0.3125,0.1875,-0.5
61.80388140678406,0.7435302734375,0.2017822265625,-0.5303955078125,0.35369873046875,0.931640625,-0.0732421875,0.3564453125,-0.5,0.5625,-0.25
61.81072521209717,0.7435302734375,0.2017822265625,-0.5303955078125,0.353759765625,0.93115234375,-0.080078125,0.35009765625,-0.125,0.625,-0.1875
61.83325219154358,0.74346923828125,0.2017822265625,-0.5303955078125,0.353759765625,0.93310546875,-0.07861328125,0.3486328125,0.875,0.4375,0.125
61.85574507713318,0.74346923828125,0.2017822265625,-0.5303955078125,0.35369873046875,0.93408203125,-0.07373046875,0.3544921875,0.0625,0.125,-0.125
61.870832204818726,0.7435302734375,0.20166015625,-0.53045654296875,0.3536376953125,0.9326171875,-0.0751953125,0.35595703125,-1.0625,0.0,-0.1875
61.893187284469604,0.74365234375,0.201416015625,-0.53045654296875,0.35357666015625,0.92724609375,-0.0830078125,0.36669921875,-1.25,0.125,-0.3125
61.923593044281006,0.74365234375,0.20135498046875,-0.5303955078125,0.35357666015625,0.92822265625,-0.0849609375,0.36474609375,0.375,-0.75,0.0
61.932199239730835,0.7435302734375,0.20159912109375,-0.5303955078125,0.353759765625,0.93017578125,-0.08154296875,0.3623046875,1.625,-0.875,-0.125
61.95313620567322,0.74359130859375,0.20159912109375,-0.5303955078125,0.35369873046875,0.93408203125,-0.07080078125,0.35791015625,0.5625,-0.8125,0.375
61.97618222236633,0.74346923828125,0.20159912109375,-0.530517578125,0.35369873046875,0.9326171875,-0.0791015625,0.35791015625,-0.1875,-1.1875,0.125
61.99070620536804,0.74334716796875,0.20172119140625,-0.5306396484375,0.353759765625,0.93212890625,-0.07763671875,0.3583984375,0.625,-1.3125,-0.125
62.01312327384949,0.74334716796875,0.20172119140625,-0.5306396484375,0.353759765625,0.935546875,-0.0732421875,0.365234375,0.75,-0.9375,0.125
62.035656213760376,0.74334716796875,0.20172119140625,-0.53057861328125,0.353759765625,0.93408203125,-0.07080078125,0.365234375,0.5,-0.8125,0.375
62.05084800720215,0.74334716796875,0.20172119140625,-0.53057861328125,0.353759765625,0.92822265625,-0.07470703125,0.36474609375,0.4375,-0.75,0.5625
62.07309627532959,0.743408203125,0.20172119140625,-0.53057861328125,0.353759765625,0.9296875,-0.08056640625,0.35986328125,0.3125,-0.5625,0.4375
62.0956711769104,0.743408203125,0.20166015625,-0.53057861328125,0.353759765625,0.9296875,-0.08349609375,0.35986328125,0.875,-0.5625,0.0625
62.11062240600586,0.74334716796875,0.20184326171875,-0.53045654296875,0.35394287109375,0.9306640625,-0.07763671875,0.36474609375,1.5625,-0.4375,-0.0625
62.14142322540283,0.7432861328125,0.20208740234375,-0.53033447265625,0.35418701171875,0.93310546875,-0.0673828125,0.3583984375,1.8125,0.0,0.6875
62.155792236328125,0.7432861328125,0.20208740234375,-0.5302734375,0.35418701171875,0.93994140625,-0.07373046875,0.35986328125,0.6875,0.1875,0.5625
62.178155183792114,0.7432861328125,0.20208740234375,-0.5302734375,0.35418701171875,0.93798828125,-0.087890625,0.3681640625,0.5625,0.25,0.125
62.19315528869629,0.74322509765625,0.20220947265625,-0.53009033203125,0.3544921875,0.93310546875,-0.0869140625,0.3681640625,2.125,0.1875,-0.125
62.215638160705566,0.7432861328125,0.20245361328125,-0.52972412109375,0.35479736328125,0.92578125,-0.0654296875,0.37060546875,2.25,0.25,0.5625
62.23078727722168,0.74334716796875,0.202392578125,-0.529541015625,0.35498046875,0.92529296875,-0.06982421875,0.36962890625,0.5,0.375,1.125
62.253138303756714,0.74334716796875,0.2022705078125,-0.5294189453125,0.35528564453125,0.9287109375,-0.0791015625,0.3623046875,0.625,0.75,1.0
62.2756621837616,0.74334716796875,0.20233154296875,-0.52923583984375,0.35546875,0.9326171875,-0.07470703125,0.3505859375,1.3125,1.1875,0.6875
62.290762186050415,0.743408203125,0.20233154296875,-0.5289306640625,0.35577392578125,0.9345703125,-0.0732421875,0.36376953125,1.125,1.5625,0.75
62.31313109397888,0.7435302734375,0.20220947265625,-0.5286865234375,0.35595703125,0.93701171875,-0.0703125,0.36767578125,0.3125,1.375,1.125
62.34377336502075,0.74359130859375,0.2021484375,-0.52850341796875,0.35614013671875,0.93115234375,-0.06494140625,0.3603515625,0.25,1.4375,1.3125
62.35059714317322,0.74365234375,0.20196533203125,-0.52838134765625,0.3563232421875,0.9326171875,-0.072265625,0.36474609375,-0.0625,1.0,1.125
62.381415367126465,0.74365234375,0.20196533203125,-0.52838134765625,0.3563232421875,0.92919921875,-0.08203125,0.35693359375,0.5625,0.8125,0.875
62.39573121070862,0.74365234375,0.2020263671875,-0.52825927734375,0.35650634765625,0.93017578125,-0.080078125,0.3564453125,1.125,0.8125,0.3125
62.41212224960327,0.74365234375,0.2020263671875,-0.52825927734375,0.35650634765625,0.92626953125,-0.0712890625,0.36083984375,0.5625,0.6875,0.1875
62.43325638771057,0.74365234375,0.2020263671875,-0.52825927734375,0.35650634765625,0.92431640625,-0.0732421875,0.35546875,-0.25,0.125,-0.0625
