,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
61.09650683403015,0.71673583984375,0.68511962890625,-0.09295654296875,-0.0902099609375,0.013671875,1.00732421875,0.02197265625,0.875,0.75,-0.5625
61.109341859817505,0.71661376953125,0.68536376953125,-0.0927734375,-0.090087890625,0.0048828125,1.01025390625,0.03662109375,0.875,1.375,-0.3125
61.13250994682312,0.716552734375,0.6854248046875,-0.09246826171875,-0.0899658203125,0.001953125,1.013671875,0.0498046875,0.875,1.75,-0.1875
61.154988050460815,0.7166748046875,0.68536376953125,-0.0921630859375,-0.08990478515625,-0.005859375,1.01806640625,0.0595703125,0.125,1.4375,0.0
61.1707558631897,0.71673583984375,0.685302734375,-0.09210205078125,-0.0899658203125,-0.015625,1.01708984375,0.06884765625,-0.75,0.5,0.0625
61.19249773025513,0.71710205078125,0.6849365234375,-0.0919189453125,-0.09014892578125,-0.00634765625,1.01171875,0.06787109375,-1.5,-0.0625,0.0625
61.215683698654175,0.7174072265625,0.6845703125,-0.09173583984375,-0.09033203125,-0.0087890625,1.0107421875,0.06396484375,-1.875,-0.25,-0.0625
61.2293918132782,0.7177734375,0.6842041015625,-0.09161376953125,-0.090576171875,-0.0009765625,1.01416015625,0.0537109375,-2.6875,-0.25,-0.5625
61.25262999534607,0.718017578125,0.68389892578125,-0.0914306640625,-0.09088134765625,-0.00439453125,1.0068359375,0.0478515625,-2.5625,-0.5,-0.9375
61.283143758773804,0.7183837890625,0.68353271484375,-0.0911865234375,-0.09130859375,-0.00634765625,1.00537109375,0.048828125,-3.125,-0.8125,-1.4375
61.289315700531006,0.7186279296875,0.6832275390625,-0.09100341796875,-0.09161376953125,0.00390625,1.00537109375,0.0478515625,-2.9375,-0.625,-1.625
61.312525033950806,0.71881103515625,0.6829833984375,-0.09088134765625,-0.0919189453125,0.0078125,1.005859375,0.044921875,-2.25,-0.875,-1.6875
61.33507466316223,0.71917724609375,0.68267822265625,-0.0908203125,-0.09210205078125,0.017578125,1.00244140625,0.05078125,-2.875,-0.4375,-1.6875
61.34956169128418,0.71942138671875,0.682373046875,-0.09063720703125,-0.09228515625,0.01416015625,0.99609375,0.05078125,-2.6875,0.25,-1.625
61.37284183502197,0.71978759765625,0.6820068359375,-0.0904541015625,-0.09228515625,0.0146484375,0.99267578125,0.05322265625,-3.0,0.5625,-1.375
61.395183801651,0.7200927734375,0.68170166015625,-0.09033203125,-0.09234619140625,0.009765625,0.9931640625,0.05419921875,-2.375,0.4375,-0.875
61.41099786758423,0.72021484375,0.68157958984375,-0.0902099609375,-0.09228515625,0.0078125,0.990234375,0.05078125,-1.3125,0.625,-0.3125
61.431915044784546,0.72021484375,0.68157958984375,-0.0902099609375,-0.09228515625,0.00146484375,0.998046875,0.044921875,-0.8125,0.4375,0.25
61.455206871032715,0.72039794921875,0.681396484375,-0.09014892578125,-0.09210205078125,0.005859375,0.9990234375,0.0517578125,-1.6875,0.875,0.5625
61.479763984680176,0.7205810546875,0.6812744140625,-0.09002685546875,-0.0919189453125,0.001953125,1.0,0.0517578125,-1.3125,1.1875,0.5
61.49190402030945,0.72064208984375,0.68121337890625,-0.08984375,-0.09173583984375,-0.00244140625,1.00390625,0.048828125,-1.1875,1.5625,0.5
61.515336990356445,0.7208251953125,0.68109130859375,-0.08966064453125,-0.09161376953125,-0.00048828125,0.99462890625,0.05859375,-1.0,1.25,0.25
61.53084897994995,0.720947265625,0.6810302734375,-0.08935546875,-0.09161376953125,-0.0078125,0.99755859375,0.05859375,-0.9375,1.1875,-0.125
61.55189299583435,0.7210693359375,0.680908203125,-0.0889892578125,-0.09149169921875,-0.0107421875,1.00439453125,0.06689453125,-0.375,1.625,0.0625
61.57533383369446,0.72119140625,0.680908203125,-0.08868408203125,-0.09149169921875,-0.015625,1.0126953125,0.06201171875,-0.25,1.5,0.0
61.5908727645874,0.72137451171875,0.68072509765625,-0.0882568359375,-0.0914306640625,-0.01025390625,1.0185546875,0.068359375,-0.9375,1.75,-0.3125
61.613378047943115,0.72161865234375,0.68048095703125,-0.087890625,-0.091552734375,-0.00927734375,1.01318359375,0.0732421875,-1.1875,1.0625,-0.75
61.64409279823303,0.7218017578125,0.6802978515625,-0.08758544921875,-0.0916748046875,-0.0078125,1.0107421875,0.0693359375,-1.1875,0.5625,-0.875
61.65091395378113,0.7220458984375,0.68011474609375,-0.08740234375,-0.091796875,-0.001953125,1.01220703125,0.06494140625,-1.5625,0.3125,-0.9375
61.671844720840454,0.7222900390625,0.6798095703125,-0.087158203125,-0.09185791015625,-0.00146484375,1.0087890625,0.06396484375,-2.0,0.5625,-0.6875
61.6950409412384,0.7225341796875,0.67962646484375,-0.0870361328125,-0.09185791015625,0.0029296875,0.9931640625,0.06396484375,-1.6875,0.6875,-0.5
61.71092677116394,0.72271728515625,0.679443359375,-0.08673095703125,-0.0919189453125,-0.00927734375,0.9921875,0.0615234375,-1.375,0.8125,-0.5
61.731812715530396,0.72271728515625,0.679443359375,-0.08648681640625,-0.0919189453125,-0.00439453125,0.9912109375,0.06005859375,-0.5,1.0,-0.5
61.75501990318298,0.72271728515625,0.67950439453125,-0.08624267578125,-0.09185791015625,-0.00634765625,0.9912109375,0.05419921875,-0.375,1.0625,-0.4375
61.778984785079956,0.72271728515625,0.67950439453125,-0.0860595703125,-0.09173583984375,-0.00830078125,0.99853515625,0.06103515625,0.0625,1.125,0.0625
61.79187893867493,0.72271728515625,0.67950439453125,-0.0860595703125,-0.091796875,-0.0078125,1.0,0.0634765625,0.5,0.75,0.1875
61.81507086753845,0.72271728515625,0.67950439453125,-0.0860595703125,-0.091796875,-0.0048828125,1.0078125,0.064453125,0.3125,0.625,-0.0625
61.838963985443115,0.7227783203125,0.67950439453125,-0.08599853515625,-0.091796875,-0.00732421875,0.998046875,0.07080078125,0.625,0.3125,-0.1875
61.851844787597656,0.7227783203125,0.67950439453125,-0.08599853515625,-0.091796875,-0.00634765625,1.00732421875,0.0634765625,0.75,-0.0625,-0.1875
61.87499475479126,0.7227783203125,0.67950439453125,-0.08599853515625,-0.09185791015625,-0.01318359375,1.00341796875,0.06640625,0.4375,-0.3125,-0.25
61.890854835510254,0.7227783203125,0.67950439453125,-0.0859375,-0.09185791015625,-0.01123046875,1.00244140625,0.06689453125,0.25,-0.4375,-0.125
61.911842823028564,0.7227783203125,0.67950439453125,-0.0859375,-0.09185791015625,-0.005859375,1.00146484375,0.0654296875,0.8125,-0.6875,-0.0625
61.9426748752594,0.7227783203125,0.67950439453125,-0.0859375,-0.0919189453125,-0.0107421875,1.00048828125,0.06201171875,0.6875,-0.1875,0.25
61.95081281661987,0.7227783203125,0.67950439453125,-0.0859375,-0.0919189453125,0.0,1.00341796875,0.06005859375,0.75,-0.5,-0.0625
61.97183084487915,0.7227783203125,0.67950439453125,-0.0859375,-0.0919189453125,-0.0029296875,1.00244140625,0.056640625,0.5,-0.375,-0.125
61.994966983795166,0.72259521484375,0.67962646484375,-0.08599853515625,-0.0919189453125,-0.00341796875,1.00537109375,0.0615234375,1.0625,-0.5,0.125
62.010870933532715,0.72259521484375,0.67962646484375,-0.08599853515625,-0.0919189453125,-0.00537109375,0.9970703125,0.060546875,0.75,-0.3125,0.4375
62.04003095626831,0.722412109375,0.6798095703125,-0.08612060546875,-0.09197998046875,-0.01025390625,0.99609375,0.0595703125,1.375,-0.75,0.8125
62.055054664611816,0.7222900390625,0.679931640625,-0.0863037109375,-0.09197998046875,-0.0087890625,1.0,0.06005859375,1.3125,-0.6875,1.0625
62.070897817611694,0.72210693359375,0.68011474609375,-0.0865478515625,-0.09185791015625,-0.0029296875,1.00439453125,0.06005859375,1.5625,-0.8125,1.375
62.09182381629944,0.7220458984375,0.68017578125,-0.08685302734375,-0.0919189453125,-0.0029296875,1.00537109375,0.06103515625,0.625,-1.375,1.1875
62.11657691001892,0.721923828125,0.68023681640625,-0.08709716796875,-0.0919189453125,-0.00634765625,1.0029296875,0.060546875,1.0625,-1.25,1.375
62.1307487487793,0.72174072265625,0.680419921875,-0.08740234375,-0.0919189453125,-0.00634765625,1.00830078125,0.056640625,1.3125,-1.375,1.3125
62.15501284599304,0.7215576171875,0.6805419921875,-0.08758544921875,-0.0919189453125,-0.01025390625,1.0078125,0.0556640625,1.125,-0.75,1.375
62.176512002944946,0.72149658203125,0.68060302734375,-0.0877685546875,-0.092041015625,-0.00732421875,0.9990234375,0.06103515625,0.625,-1.25,0.8125
62.190818786621094,0.72137451171875,0.6806640625,-0.087890625,-0.0921630859375,-0.00830078125,0.9990234375,0.05419921875,0.625,-1.1875,0.5
62.21999001502991,0.72119140625,0.68084716796875,-0.08807373046875,-0.09234619140625,-0.00634765625,1.0009765625,0.05078125,1.0,-1.375,0.25
62.23527193069458,0.720947265625,0.6810302734375,-0.0882568359375,-0.09246826171875,-0.00439453125,1.00146484375,0.05078125,1.375,-1.4375,0.3125
62.25089693069458,0.720703125,0.6812744140625,-0.0885009765625,-0.092529296875,-0.00048828125,1.00390625,0.04443359375,1.25,-1.125,0.375
62.27188301086426,0.720703125,0.6812744140625,-0.0885009765625,-0.092529296875,0.0029296875,1.00341796875,0.05126953125,0.5,-0.5625,0.4375
62.29512286186218,0.72064208984375,0.6812744140625,-0.0885009765625,-0.092529296875,0.009765625,1.001953125,0.05029296875,0.625,-0.8125,0.5625
62.31089377403259,0.720458984375,0.68145751953125,-0.0887451171875,-0.092529296875,0.005859375,1.0048828125,0.05078125,1.1875,-1.0,0.375
62.35662388801575,0.72027587890625,0.68170166015625,-0.0888671875,-0.09246826171875,0.00439453125,1.0087890625,0.04638671875,1.25,-0.5,0.3125
62.35892081260681,0.72015380859375,0.68182373046875,-0.0889892578125,-0.09246826171875,0.00537109375,0.9990234375,0.0546875,1.0,-0.5,0.0625
62.37101483345032,0.72003173828125,0.68194580078125,-0.08905029296875,-0.09246826171875,0.0009765625,1.001953125,0.05517578125,1.125,-0.1875,0.0
62.393396854400635,0.7198486328125,0.68206787109375,-0.089111328125,-0.0924072265625,0.00390625,1.00244140625,0.0498046875,1.0625,0.0,0.0
62.41435384750366,0.7198486328125,0.68212890625,-0.089111328125,-0.0924072265625,-0.0009765625,1.0029296875,0.05078125,0.9375,0.3125,0.125
62.430887937545776,0.7198486328125,0.68206787109375,-0.08905029296875,-0.09246826171875,-0.00830078125,1.0107421875,0.05810546875,0.6875,0.1875,0.125
62.45340085029602,0.7198486328125,0.68212890625,-0.08905029296875,-0.09246826171875,-0.00634765625,1.005859375,0.05224609375,0.5,0.3125,0.375
62.4825599193573,0.7198486328125,0.68206787109375,-0.08905029296875,-0.09246826171875,-0.0048828125,1.01220703125,0.056640625,0.5625,0.0625,0.25
62.490893840789795,0.7198486328125,0.68206787109375,-0.0889892578125,-0.092529296875,-0.00732421875,1.01611328125,0.0546875,0.5625,0.0625,0.125
62.51344680786133,0.7198486328125,0.68212890625,-0.0889892578125,-0.092529296875,-0.00634765625,1.01171875,0.04833984375,-0.375,-0.0625,0.125
62.53443479537964,0.7198486328125,0.68212890625,-0.0889892578125,-0.092529296875,-0.0078125,1.00830078125,0.05322265625,-0.75,0.3125,0.3125
62.55079698562622,0.7198486328125,0.68212890625,-0.0889892578125,-0.092529296875,-0.0048828125,1.00732421875,0.0517578125,-0.625,0.125,0.25
62.57335186004639,0.7198486328125,0.68212890625,-0.08892822265625,-0.09259033203125,-0.00390625,1.00390625,0.052734375,-0.9375,0.0,0.1875
62.59438180923462,0.7198486328125,0.68212890625,-0.08892822265625,-0.09259033203125,-0.0048828125,0.99951171875,0.05029296875,-0.125,-0.1875,0.25
62.626471757888794,0.7198486328125,0.68212890625,-0.08892822265625,-0.09259033203125,-0.00146484375,1.0029296875,0.0537109375,-0.375,0.3125,0.3125
62.63329887390137,0.71990966796875,0.68206787109375,-0.0888671875,-0.09246826171875,0.00341796875,1.00439453125,0.0458984375,-1.0625,0.5625,0.125
62.65441370010376,0.72003173828125,0.68194580078125,-0.0887451171875,-0.09246826171875,-0.00390625,1.0048828125,0.05419921875,-1.0625,0.6875,-0.0625
62.6722617149353,0.72003173828125,0.68194580078125,-0.0887451171875,-0.09246826171875,-0.00390625,0.9990234375,0.056640625,-0.75,0.4375,-0.25
62.69327187538147,0.7200927734375,0.681884765625,-0.0885009765625,-0.0924072265625,-0.00390625,1.00439453125,0.05419921875,-0.625,1.0,-0.0625
62.72255992889404,0.7200927734375,0.681884765625,-0.0885009765625,-0.0924072265625,-0.00244140625,1.005859375,0.0556640625,-0.5625,0.6875,-0.125
62.73085689544678,0.72015380859375,0.681884765625,-0.0885009765625,-0.0924072265625,-0.00048828125,1.00830078125,0.05908203125,-0.5625,0.8125,-0.125
62.753355979919434,0.72027587890625,0.68170166015625,-0.08837890625,-0.09234619140625,0.0009765625,1.00390625,0.0595703125,-1.0625,0.6875,0.0
62.782752990722656,0.72052001953125,0.6815185546875,-0.08831787109375,-0.0921630859375,0.00341796875,1.0009765625,0.05615234375,-1.4375,1.0,0.3125
62.790905714035034,0.72064208984375,0.68145751953125,-0.0882568359375,-0.09197998046875,0.00341796875,1.00537109375,0.05126953125,-1.25,0.8125,0.4375
62.81330585479736,0.7208251953125,0.68121337890625,-0.08819580078125,-0.091796875,0.0048828125,0.9970703125,0.0556640625,-1.5625,1.0,0.6875
62.83427882194519,0.72100830078125,0.68115234375,-0.088134765625,-0.091552734375,0.00634765625,0.99609375,0.04736328125,-1.5,1.1875,0.5
62.85091781616211,0.72113037109375,0.6810302734375,-0.0880126953125,-0.09130859375,0.00244140625,0.99365234375,0.0498046875,-1.375,1.5,0.6875
62.873310804367065,0.72119140625,0.6810302734375,-0.087890625,-0.09100341796875,-0.0068359375,0.99755859375,0.0537109375,-0.3125,1.625,1.125
62.894394874572754,0.72113037109375,0.68115234375,-0.0877685546875,-0.0908203125,-0.00341796875,1.00244140625,0.05322265625,0.3125,1.3125,0.875
62.910808086395264,0.72119140625,0.68115234375,-0.08770751953125,-0.090576171875,-0.00048828125,1.00390625,0.05615234375,-0.125,1.0,0.8125
62.93328094482422,0.72125244140625,0.68109130859375,-0.08758544921875,-0.0904541015625,-0.005859375,1.00244140625,0.0595703125,-0.5625,1.1875,0.75
62.95439004898071,0.72137451171875,0.6810302734375,-0.08740234375,-0.09027099609375,-0.00048828125,1.00439453125,0.05908203125,-0.5625,1.1875,0.5625
62.970839977264404,0.7215576171875,0.68084716796875,-0.08734130859375,-0.09002685546875,0.00244140625,1.00439453125,0.07080078125,-0.25,1.25,0.625
62.993284702301025,0.72161865234375,0.6807861328125,-0.087158203125,-0.08984375,-0.00048828125,1.00927734375,0.06689453125,-0.1875,1.25,0.5
63.02254796028137,0.72174072265625,0.68072509765625,-0.08709716796875,-0.08966064453125,0.00244140625,1.00634765625,0.0615234375,-0.5625,1.125,0.6875
63.03084897994995,0.7218017578125,0.6806640625,-0.08709716796875,-0.08966064453125,0.00146484375,1.0,0.0673828125,-0.625,0.875,0.8125
63.06143879890442,0.721923828125,0.68060302734375,-0.0870361328125,-0.08935546875,0.00439453125,1.00439453125,0.05712890625,-0.6875,1.375,0.875
63.07433485984802,0.7220458984375,0.68048095703125,-0.0869140625,-0.0892333984375,-0.00537109375,1.0009765625,0.05859375,-0.9375,1.125,0.9375
63.09896492958069,0.7220458984375,0.6805419921875,-0.0869140625,-0.0889892578125,0.0,1.00146484375,0.05322265625,-0.3125,0.625,1.125
63.12156891822815,0.72210693359375,0.68048095703125,-0.0869140625,-0.08880615234375,0.001953125,0.99951171875,0.05712890625,-0.4375,0.6875,1.0625
63.14253377914429,0.72210693359375,0.68048095703125,-0.0869140625,-0.08856201171875,0.00390625,1.001953125,0.05810546875,-0.0625,0.875,1.25
63.15094590187073,0.72222900390625,0.680419921875,-0.08685302734375,-0.08831787109375,-0.00048828125,1.00244140625,0.06298828125,-0.0625,1.1875,1.1875
63.17327380180359,0.72222900390625,0.680419921875,-0.08685302734375,-0.08807373046875,0.0,1.0,0.06201171875,0.125,1.0,1.0625
63.19580388069153,0.72222900390625,0.680419921875,-0.0867919921875,-0.08807373046875,0.0009765625,1.001953125,0.06201171875,0.0625,0.6875,0.9375
63.210837841033936,0.7222900390625,0.680419921875,-0.0867919921875,-0.087890625,0.00244140625,1.00146484375,0.06298828125,0.3125,0.6875,1.0
63.233421087265015,0.72222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.00390625,1.00390625,0.05908203125,0.4375,0.6875,1.0625
63.25438380241394,0.72222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.00537109375,1.0,0.06103515625,0.0,0.5625,0.875
63.27086782455444,0.72222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.0068359375,1.0,0.06103515625,0.75,0.5625,0.875
63.301591873168945,0.72222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.0068359375,1.0029296875,0.0576171875,0.5625,0.375,0.875
63.31580686569214,0.72222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.00927734375,1.00390625,0.06298828125,0.375,0.4375,0.9375
63.33236885070801,0.7222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.00830078125,1.0009765625,0.0634765625,0.375,0.25,0.625
63.35341477394104,0.7222900390625,0.68048095703125,-0.08685302734375,-0.08770751953125,0.0,1.001953125,0.0615234375,0.625,0.125,0.5625
63.37583088874817,0.72216796875,0.6805419921875,-0.08685302734375,-0.08758544921875,-0.001953125,1.00390625,0.0615234375,1.0625,0.1875,0.875
63.39092302322388,0.72216796875,0.6805419921875,-0.08685302734375,-0.08758544921875,0.00244140625,1.0087890625,0.0625,0.625,-0.125,0.6875
63.42174792289734,0.72216796875,0.6805419921875,-0.08685302734375,-0.08758544921875,0.00634765625,1.00048828125,0.0595703125,0.3125,0.125,0.4375
63.435871839523315,0.72216796875,0.6805419921875,-0.08685302734375,-0.087646484375,0.001953125,1.00390625,0.05810546875,0.1875,-0.25,0.375
63.45838475227356,0.72216796875,0.6805419921875,-0.08685302734375,-0.087646484375,0.00341796875,1.00048828125,0.06103515625,0.1875,-0.3125,0.5625
63.47329878807068,0.72216796875,0.6805419921875,-0.08685302734375,-0.087646484375,0.005859375,0.99609375,0.0576171875,0.375,-0.25,0.0625
63.503697872161865,0.72216796875,0.6805419921875,-0.08685302734375,-0.087646484375,0.00146484375,1.00048828125,0.0615234375,0.0,-0.4375,-0.125
63.512279987335205,0.72216796875,0.6805419921875,-0.0867919921875,-0.087646484375,-0.00048828125,0.998046875,0.05712890625,0.75,-0.375,0.1875
63.53331184387207,0.72198486328125,0.68072509765625,-0.0869140625,-0.087646484375,0.0087890625,0.9990234375,0.052734375,1.0625,-0.5625,-0.0625
63.55586099624634,0.72186279296875,0.680908203125,-0.08697509765625,-0.08770751953125,0.00634765625,1.00830078125,0.0546875,1.0625,-0.4375,-0.1875
63.57689905166626,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.01611328125,1.00439453125,0.05322265625,0.5,-0.25,-0.3125
63.59479784965515,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.01025390625,1.00439453125,0.05615234375,0.5625,-0.25,-0.375
63.61581373214722,0.72186279296875,0.680908203125,-0.0870361328125,-0.087646484375,0.01123046875,1.00439453125,0.05517578125,0.25,-0.25,-0.4375
63.637611865997314,0.72186279296875,0.680908203125,-0.0870361328125,-0.087646484375,0.0068359375,1.00390625,0.06201171875,0.4375,-0.0625,-0.375
63.65251088142395,0.72186279296875,0.68084716796875,-0.0870361328125,-0.087646484375,0.00439453125,1.00048828125,0.06103515625,0.25,-0.0625,-0.375
63.67508673667908,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.0009765625,1.0,0.056640625,0.1875,-0.25,-0.4375
63.69815397262573,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.0048828125,1.0009765625,0.0556640625,0.3125,-0.1875,-0.5
63.712483644485474,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.00244140625,1.00390625,0.05615234375,0.125,-0.125,-0.5
63.735108852386475,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.0078125,1.00732421875,0.0576171875,0.5625,-0.1875,-0.5625
63.757614850997925,0.72186279296875,0.680908203125,-0.0870361328125,-0.08770751953125,0.00390625,1.0107421875,0.0556640625,0.5625,0.0,-0.5625
63.780669927597046,0.7218017578125,0.680908203125,-0.0870361328125,-0.08770751953125,0.00048828125,1.00537109375,0.0478515625,0.1875,-0.125,-0.625
63.795060873031616,0.7218017578125,0.680908203125,-0.08697509765625,-0.08770751953125,0.0009765625,1.001953125,0.05615234375,0.125,-0.25,-0.4375
63.817492961883545,0.7218017578125,0.680908203125,-0.08697509765625,-0.08770751953125,0.00439453125,1.00341796875,0.05712890625,0.0,-0.3125,-0.4375
63.83277988433838,0.7218017578125,0.680908203125,-0.08697509765625,-0.08770751953125,-0.00048828125,0.99365234375,0.05859375,0.4375,0.3125,-0.5
63.855042934417725,0.7218017578125,0.680908203125,-0.08697509765625,-0.0877685546875,-0.00146484375,0.99853515625,0.056640625,0.9375,0.0,-0.4375
63.87797784805298,0.72161865234375,0.68115234375,-0.0869140625,-0.087890625,-0.0029296875,0.9970703125,0.0537109375,1.375,-0.4375,-0.4375
63.892493724823,0.7213134765625,0.681396484375,-0.08685302734375,-0.08819580078125,-0.00634765625,0.9990234375,0.0517578125,1.8125,-1.0,-1.0
63.91500186920166,0.72100830078125,0.681640625,-0.08673095703125,-0.088623046875,-0.005859375,1.00048828125,0.05322265625,1.75,-1.375,-1.75
63.93775677680969,0.72076416015625,0.68194580078125,-0.08660888671875,-0.089111328125,-0.00048828125,1.00244140625,0.05517578125,1.875,-1.5625,-2.6875
63.95258188247681,0.72052001953125,0.68206787109375,-0.08648681640625,-0.08966064453125,0.01611328125,1.00634765625,0.0576171875,1.1875,-1.5625,-4.0
63.97527074813843,0.720458984375,0.68212890625,-0.08612060546875,-0.09027099609375,0.02197265625,1.00244140625,0.06201171875,0.75,-0.75,-5.4375
63.99758791923523,0.72021484375,0.682373046875,-0.08563232421875,-0.09088134765625,0.0166015625,1.0078125,0.05029296875,0.875,-0.1875,-5.9375
64.01263475418091,0.7200927734375,0.6824951171875,-0.08502197265625,-0.09130859375,0.01953125,1.0029296875,0.05126953125,0.3125,0.9375,-5.875
64.03521990776062,0.72003173828125,0.6826171875,-0.0843505859375,-0.091796875,-0.00341796875,1.00732421875,0.05712890625,0.3125,0.875,-4.875
64.06578183174133,0.71990966796875,0.68267822265625,-0.0838623046875,-0.09222412109375,-0.0107421875,1.009765625,0.05224609375,0.1875,0.3125,-3.25
64.07266879081726,0.719970703125,0.68267822265625,-0.08349609375,-0.09259033203125,-0.02392578125,1.009765625,0.056640625,-0.375,-0.3125,-1.875
64.09517288208008,0.719970703125,0.68267822265625,-0.08343505859375,-0.0926513671875,-0.0283203125,1.00732421875,0.06298828125,0.6875,0.0,-0.4375
64.11753702163696,0.719970703125,0.68267822265625,-0.08343505859375,-0.09271240234375,-0.02587890625,1.0,0.04931640625,0.625,-0.875,0.5
64.14219379425049,0.7197265625,0.68280029296875,-0.083740234375,-0.09295654296875,-0.0302734375,1.005859375,0.05078125,1.125,-2.375,1.8125
64.15499687194824,0.7196044921875,0.682861328125,-0.084228515625,-0.093017578125,-0.0390625,1.00830078125,0.05859375,1.3125,-2.3125,3.8125
64.17757797241211,0.71954345703125,0.682861328125,-0.08502197265625,-0.0928955078125,-0.03466796875,1.02490234375,0.05224609375,0.75,-3.0,5.4375
64.20224189758301,0.71954345703125,0.68280029296875,-0.08599853515625,-0.09271240234375,-0.02685546875,1.01171875,0.05029296875,0.0625,-3.375,6.375
64.21506690979004,0.7196044921875,0.6826171875,-0.087158203125,-0.0924072265625,-0.013671875,1.0166015625,0.05078125,-0.5625,-4.0,6.75
64.24559378623962,0.7197265625,0.68231201171875,-0.0885009765625,-0.09222412109375,-0.0009765625,1.0205078125,0.0595703125,-0.5625,-4.875,6.5625
64.25409364700317,0.719970703125,0.68194580078125,-0.089599609375,-0.09197998046875,-0.0048828125,1.0146484375,0.05224609375,-1.9375,-3.6875,6.0625
64.27501797676086,0.72027587890625,0.6815185546875,-0.09051513671875,-0.091796875,-0.00634765625,1.01025390625,0.05224609375,-2.5625,-3.1875,5.25
64.2976348400116,0.72052001953125,0.68121337890625,-0.09124755859375,-0.0916748046875,-0.0078125,1.0048828125,0.05029296875,-2.25,-2.875,4.75
64.31260895729065,0.72088623046875,0.6807861328125,-0.09197998046875,-0.09161376953125,-0.00439453125,1.0166015625,0.06005859375,-2.4375,-2.8125,4.5
64.3364930152893,0.72119140625,0.6802978515625,-0.09271240234375,-0.09161376953125,0.00146484375,1.00146484375,0.056640625,-2.875,-3.125,3.75
64.3492968082428,0.7215576171875,0.6798095703125,-0.093505859375,-0.09173583984375,0.0068359375,1.0078125,0.06103515625,-3.125,-3.6875,3.1875
64.3731279373169,0.721923828125,0.6793212890625,-0.0941162109375,-0.09173583984375,0.00927734375,0.998046875,0.06005859375,-3.0625,-2.9375,2.875
64.39503383636475,0.7222900390625,0.6788330078125,-0.09478759765625,-0.091796875,0.01318359375,1.00537109375,0.0625,-2.75,-2.9375,2.5625
64.40944385528564,0.72265625,0.6783447265625,-0.0953369140625,-0.091796875,0.0146484375,1.00244140625,0.0595703125,-3.4375,-2.3125,2.6875
64.44004082679749,0.7230224609375,0.6778564453125,-0.09600830078125,-0.09173583984375,0.0205078125,0.9990234375,0.05908203125,-3.25,-2.375,2.75
64.45504879951477,0.72344970703125,0.6773681640625,-0.09661865234375,-0.0916748046875,0.02197265625,1.00146484375,0.060546875,-3.4375,-2.5625,2.5625
64.46945881843567,0.723876953125,0.67681884765625,-0.09710693359375,-0.09161376953125,0.0185546875,0.99462890625,0.06494140625,-3.625,-1.9375,2.5
64.4926028251648,0.72406005859375,0.676513671875,-0.09765625,-0.09173583984375,0.0126953125,0.9931640625,0.056640625,-2.5625,-2.625,2.1875
64.51499795913696,0.724365234375,0.6761474609375,-0.09814453125,-0.0919189453125,0.0078125,0.9990234375,0.0556640625,-3.1875,-3.0,2.1875
64.53758692741394,0.7244873046875,0.6759033203125,-0.09857177734375,-0.09210205078125,0.0029296875,0.99267578125,0.05029296875,-2.875,-2.5,2.125
64.55252981185913,0.7247314453125,0.675537109375,-0.09906005859375,-0.09222412109375,0.0078125,0.99169921875,0.05224609375,-3.125,-2.5625,2.1875
64.57502675056458,0.7247314453125,0.67547607421875,-0.0994873046875,-0.092529296875,0.00439453125,0.99365234375,0.048828125,-1.625,-3.0625,1.875
64.5893497467041,0.7247314453125,0.67535400390625,-0.09991455078125,-0.09283447265625,0.00146484375,1.00244140625,0.052734375,-1.3125,-2.9375,1.375
64.61397767066956,0.7247314453125,0.67523193359375,-0.1002197265625,-0.09320068359375,0.01025390625,1.005859375,0.05712890625,-1.625,-2.875,0.625
64.64331388473511,0.7247314453125,0.67510986328125,-0.1005859375,-0.09375,0.01171875,1.005859375,0.06396484375,-0.6875,-3.875,-0.4375
64.64936089515686,0.72418212890625,0.67559814453125,-0.10101318359375,-0.09405517578125,0.021484375,1.00830078125,0.052734375,2.875,-3.0,-0.375
64.67399764060974,0.724365234375,0.67535400390625,-0.101318359375,-0.09429931640625,0.0400390625,0.990234375,0.07666015625,-0.9375,-2.1875,-1.3125
64.69502282142639,0.724365234375,0.67529296875,-0.10137939453125,-0.09454345703125,0.03369140625,0.982421875,0.072265625,0.0625,-1.125,-1.5625
64.71746873855591,0.724365234375,0.67529296875,-0.10125732421875,-0.0947265625,0.03076171875,0.99658203125,0.078125,0.625,-0.25,-2.1875
64.73261284828186,0.72393798828125,0.67572021484375,-0.10101318359375,-0.09478759765625,0.02734375,1.02099609375,0.07421875,3.75,0.625,-2.4375
