,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
93.87020802497864,0.48797607421875,0.237548828125,-0.40936279296875,-0.73345947265625,0.05029296875,0.833984375,0.5576171875,-0.0625,-0.0625,-1.3125
93.89121103286743,0.48779296875,0.2376708984375,-0.4093017578125,-0.7335205078125,0.04833984375,0.83544921875,0.55859375,0.125,0.125,-1.25
93.9219138622284,0.48779296875,0.2376708984375,-0.4093017578125,-0.7335205078125,0.04638671875,0.83447265625,0.55419921875,0.5625,0.5625,-1.0
93.92882108688354,0.48779296875,0.2376708984375,-0.40924072265625,-0.73358154296875,0.03662109375,0.83447265625,0.55126953125,0.625,0.625,-0.5625
93.9595320224762,0.48779296875,0.2376708984375,-0.40924072265625,-0.73358154296875,0.0498046875,0.83837890625,0.5517578125,0.75,0.4375,-0.4375
93.9803819656372,0.48779296875,0.2376708984375,-0.4093017578125,-0.73358154296875,0.0498046875,0.83740234375,0.552734375,0.6875,0.0,-0.6875
93.99699783325195,0.48779296875,0.23773193359375,-0.40924072265625,-0.73358154296875,0.04541015625,0.83447265625,0.55322265625,0.9375,-0.25,-0.4375
94.01120686531067,0.48773193359375,0.23773193359375,-0.40924072265625,-0.73358154296875,0.0390625,0.83447265625,0.55224609375,0.5625,-0.1875,-0.125
94.03231501579285,0.48773193359375,0.23773193359375,-0.40924072265625,-0.73358154296875,0.044921875,0.83544921875,0.5634765625,0.5,0.125,0.3125
94.05105209350586,0.48773193359375,0.23773193359375,-0.4091796875,-0.73358154296875,0.05126953125,0.83349609375,0.5615234375,0.875,0.25,0.4375
94.07120895385742,0.48779296875,0.23773193359375,-0.4091796875,-0.73358154296875,0.05224609375,0.83349609375,0.55615234375,0.0625,-0.375,0.1875
94.117595911026,0.48779296875,0.2376708984375,-0.4091796875,-0.73358154296875,0.05419921875,0.8369140625,0.55712890625,0.4375,-0.75,0.4375
94.11994409561157,0.48779296875,0.23773193359375,-0.40924072265625,-0.73358154296875,0.05419921875,0.84326171875,0.54736328125,0.125,-0.0625,0.8125
94.13122797012329,0.48779296875,0.23773193359375,-0.40924072265625,-0.73358154296875,0.05224609375,0.8408203125,0.556640625,-0.0625,0.25,0.875
94.1604471206665,0.4879150390625,0.2376708984375,-0.40936279296875,-0.7333984375,0.05322265625,0.833984375,0.5498046875,0.5,0.0625,1.0625
94.16887998580933,0.4879150390625,0.2376708984375,-0.40936279296875,-0.7333984375,0.04736328125,0.830078125,0.54931640625,-0.0625,0.125,0.9375
94.19130182266235,0.488037109375,0.23760986328125,-0.40948486328125,-0.7332763671875,0.052734375,0.83154296875,0.5537109375,0.3125,-0.0625,1.1875
94.2137348651886,0.4881591796875,0.237548828125,-0.40960693359375,-0.733154296875,0.052734375,0.833984375,0.54638671875,0.1875,0.25,1.0625
94.23092699050903,0.48822021484375,0.237548828125,-0.40960693359375,-0.733154296875,0.0625,0.833984375,0.548828125,0.9375,-0.125,0.875
94.25269103050232,0.4881591796875,0.23760986328125,-0.40985107421875,-0.73297119140625,0.04736328125,0.83837890625,0.55029296875,1.3125,-0.6875,0.75
94.27390599250793,0.48809814453125,0.23760986328125,-0.41021728515625,-0.73284912109375,0.04638671875,0.83642578125,0.55322265625,2.0625,-1.0,1.0
94.28868293762207,0.488037109375,0.237548828125,-0.4105224609375,-0.73272705078125,0.0458984375,0.841796875,0.55859375,1.5625,-1.375,1.0625
94.3111629486084,0.488037109375,0.2374267578125,-0.41064453125,-0.732666015625,0.04345703125,0.83544921875,0.56103515625,0.875,-1.3125,0.9375
94.33371901512146,0.4881591796875,0.23736572265625,-0.41064453125,-0.732666015625,0.046875,0.8349609375,0.55859375,0.1875,-0.3125,1.0625
94.34886813163757,0.4881591796875,0.23736572265625,-0.41064453125,-0.732666015625,0.04248046875,0.82958984375,0.56005859375,-0.625,-0.375,0.375
94.38836407661438,0.4881591796875,0.23736572265625,-0.41058349609375,-0.732666015625,0.04541015625,0.83056640625,0.5625,0.0625,0.3125,0.5
94.39304494857788,0.4881591796875,0.23736572265625,-0.41058349609375,-0.732666015625,0.04736328125,0.8271484375,0.54931640625,-0.75,-0.375,-0.375
94.4078688621521,0.4881591796875,0.23736572265625,-0.41058349609375,-0.732666015625,0.04931640625,0.8291015625,0.5517578125,-0.25,-0.4375,-0.4375
94.43045783042908,0.4881591796875,0.23736572265625,-0.41058349609375,-0.732666015625,0.0517578125,0.83984375,0.548828125,-0.1875,-0.25,-0.375
94.46992683410645,0.48809814453125,0.23736572265625,-0.41058349609375,-0.732666015625,0.05078125,0.84326171875,0.5537109375,0.5,0.5,0.75
94.472323179245,0.48828125,0.23748779296875,-0.4107666015625,-0.73248291015625,0.05517578125,0.8388671875,0.5498046875,1.0625,0.5625,1.0625
94.49041700363159,0.48828125,0.237548828125,-0.4110107421875,-0.7322998046875,0.0537109375,0.83203125,0.54638671875,1.5625,-0.25,0.625
94.5144350528717,0.48822021484375,0.23760986328125,-0.4112548828125,-0.732177734375,0.0478515625,0.8369140625,0.5517578125,1.8125,-0.5625,0.5625
94.52939915657043,0.48822021484375,0.2376708984375,-0.41143798828125,-0.73199462890625,0.0478515625,0.83447265625,0.55029296875,1.5,-0.25,0.9375
94.56007289886475,0.48822021484375,0.2376708984375,-0.41143798828125,-0.7320556640625,0.0498046875,0.83447265625,0.5615234375,0.75,-0.375,0.5
94.57294797897339,0.48822021484375,0.23785400390625,-0.41156005859375,-0.73193359375,0.0458984375,0.83837890625,0.556640625,1.5625,-0.0625,0.5
94.58876299858093,0.48822021484375,0.23785400390625,-0.41156005859375,-0.73193359375,0.0458984375,0.84375,0.55810546875,0.875,0.1875,0.3125
94.6104462146759,0.48809814453125,0.238037109375,-0.41156005859375,-0.73193359375,0.03369140625,0.8408203125,0.55908203125,1.0,-0.125,0.1875
94.63299679756165,0.488037109375,0.2381591796875,-0.41156005859375,-0.73193359375,0.0419921875,0.84033203125,0.56103515625,1.125,-0.1875,0.0
94.66361713409424,0.488037109375,0.2381591796875,-0.4114990234375,-0.73199462890625,0.041015625,0.83544921875,0.56005859375,0.6875,-0.25,-0.5
94.67045211791992,0.488037109375,0.23822021484375,-0.4114990234375,-0.73199462890625,0.04150390625,0.8349609375,0.56201171875,0.25,-0.0625,-0.9375
94.70113682746887,0.48785400390625,0.238525390625,-0.4112548828125,-0.73211669921875,0.03662109375,0.8408203125,0.55419921875,-0.125,0.75,-1.125
94.70794081687927,0.48779296875,0.23876953125,-0.41094970703125,-0.73223876953125,0.037109375,0.841796875,0.5546875,-0.4375,1.0625,-0.9375
94.73047208786011,0.48779296875,0.239013671875,-0.41082763671875,-0.73223876953125,0.05224609375,0.849609375,0.55029296875,-0.25,1.3125,-0.875
94.76116991043091,0.4876708984375,0.2392578125,-0.41070556640625,-0.7322998046875,0.04638671875,0.84326171875,0.55419921875,0.125,0.75,-1.25
94.7679328918457,0.4874267578125,0.23956298828125,-0.4107666015625,-0.73236083984375,0.04833984375,0.8466796875,0.54736328125,0.5625,0.375,-1.5
94.79188895225525,0.4873046875,0.23974609375,-0.41070556640625,-0.732421875,0.04736328125,0.8486328125,0.5537109375,0.375,0.3125,-1.125
94.81303715705872,0.4873046875,0.23974609375,-0.41070556640625,-0.732421875,0.05126953125,0.8388671875,0.55078125,0.25,0.625,-0.875
94.83561396598816,0.4873046875,0.23974609375,-0.41070556640625,-0.732421875,0.044921875,0.8359375,0.55419921875,0.0625,0.625,-0.5625
94.85862898826599,0.4873046875,0.23968505859375,-0.41070556640625,-0.732421875,0.05224609375,0.83642578125,0.55078125,-0.375,0.625,-0.375
94.87338304519653,0.4873046875,0.23968505859375,-0.41070556640625,-0.732421875,0.0517578125,0.83447265625,0.54736328125,0.0,0.0625,-0.1875
94.88875389099121,0.4873046875,0.23968505859375,-0.41070556640625,-0.732421875,0.05029296875,0.8359375,0.54248046875,0.5625,0.0625,0.3125
94.91040992736816,0.4873046875,0.23968505859375,-0.4107666015625,-0.732421875,0.05078125,0.84375,0.5517578125,0.375,0.3125,0.875
94.93433904647827,0.48748779296875,0.23968505859375,-0.4107666015625,-0.73223876953125,0.05078125,0.8349609375,0.55126953125,0.375,0.375,1.25
94.94746088981628,0.4876708984375,0.2396240234375,-0.41082763671875,-0.73211669921875,0.044921875,0.83935546875,0.55908203125,0.75,0.125,1.5625
94.97934103012085,0.48785400390625,0.23956298828125,-0.410888671875,-0.73199462890625,0.0458984375,0.8388671875,0.55419921875,0.25,-0.3125,1.5
94.99580597877502,0.48797607421875,0.23944091796875,-0.41094970703125,-0.73193359375,0.0439453125,0.83251953125,0.5546875,0.3125,-0.5,1.4375
95.01587414741516,0.4881591796875,0.23931884765625,-0.410888671875,-0.73187255859375,0.0419921875,0.83740234375,0.55078125,-0.5625,-0.1875,1.625
95.03054690361023,0.48834228515625,0.23931884765625,-0.4107666015625,-0.7318115234375,0.03857421875,0.8427734375,0.54931640625,-0.875,0.3125,1.5625
95.05300688743591,0.48846435546875,0.23931884765625,-0.41064453125,-0.7318115234375,0.03857421875,0.83935546875,0.54638671875,-0.9375,0.25,1.1875
95.0687849521637,0.48846435546875,0.23931884765625,-0.41064453125,-0.73175048828125,0.046875,0.83837890625,0.5380859375,-0.25,0.0,0.9375
95.09034204483032,0.48846435546875,0.2393798828125,-0.41064453125,-0.7318115234375,0.0400390625,0.8359375,0.5439453125,-0.375,0.0,0.5625
95.1142590045929,0.4884033203125,0.2393798828125,-0.41064453125,-0.7318115234375,0.03515625,0.8359375,0.53564453125,0.375,0.3125,0.6875
95.12729096412659,0.4884033203125,0.23944091796875,-0.41070556640625,-0.73175048828125,0.0380859375,0.8369140625,0.5341796875,0.5625,0.375,0.9375
95.1580958366394,0.4884033203125,0.239501953125,-0.41070556640625,-0.73175048828125,0.04345703125,0.83740234375,0.5400390625,0.9375,-0.125,0.75
95.17306613922119,0.48846435546875,0.239501953125,-0.41094970703125,-0.7315673828125,0.05224609375,0.8330078125,0.5458984375,1.5625,-0.3125,1.0
95.18742299079895,0.48846435546875,0.239501953125,-0.4112548828125,-0.73138427734375,0.0498046875,0.83251953125,0.55029296875,1.875,-0.5,1.1875
95.21172618865967,0.488525390625,0.23944091796875,-0.41162109375,-0.73114013671875,0.0537109375,0.8388671875,0.5546875,2.1875,-0.8125,1.3125
95.23297786712646,0.488525390625,0.23944091796875,-0.41192626953125,-0.73101806640625,0.04052734375,0.8408203125,0.5556640625,2.0625,-1.0,1.25
95.2556369304657,0.48858642578125,0.23931884765625,-0.412109375,-0.73089599609375,0.0478515625,0.837890625,0.56787109375,1.875,-1.0625,1.375
95.27186298370361,0.48858642578125,0.23919677734375,-0.4122314453125,-0.7308349609375,0.05126953125,0.84814453125,0.5625,0.625,-1.0625,1.0
95.30121612548828,0.48858642578125,0.23919677734375,-0.41217041015625,-0.73089599609375,0.0478515625,0.84326171875,0.55615234375,-0.125,-0.5625,0.6875
95.31541204452515,0.48858642578125,0.23919677734375,-0.41217041015625,-0.73089599609375,0.04296875,0.83642578125,0.556640625,-0.1875,-0.3125,0.625
95.33868288993835,0.48858642578125,0.23919677734375,-0.41217041015625,-0.73089599609375,0.046875,0.841796875,0.5537109375,-0.9375,-0.25,0.4375
95.3777961730957,0.48858642578125,0.2392578125,-0.412109375,-0.73089599609375,0.0400390625,0.84326171875,0.5458984375,-0.875,-0.625,0.4375
95.37990307807922,0.488525390625,0.2392578125,-0.41217041015625,-0.73089599609375,0.0419921875,0.84716796875,0.537109375,-0.4375,-1.0,0.375
95.39040899276733,0.488525390625,0.2392578125,-0.41217041015625,-0.73089599609375,0.05224609375,0.845703125,0.54345703125,0.375,-0.75,0.625
95.4130630493164,0.488525390625,0.23931884765625,-0.41217041015625,-0.73089599609375,0.04638671875,0.84619140625,0.53662109375,0.875,-0.875,0.25
95.435467004776,0.48834228515625,0.23944091796875,-0.412353515625,-0.7308349609375,0.04541015625,0.84814453125,0.546875,1.125,-0.5625,-0.1875
95.45043110847473,0.48822021484375,0.2396240234375,-0.41253662109375,-0.7308349609375,0.04150390625,0.84765625,0.5478515625,1.0,-0.5625,-0.25
95.47308492660522,0.48809814453125,0.23974609375,-0.41253662109375,-0.7308349609375,0.04248046875,0.8447265625,0.55419921875,1.0,0.0,-0.125
95.49713802337646,0.48809814453125,0.23980712890625,-0.41253662109375,-0.7308349609375,0.0419921875,0.84521484375,0.55517578125,0.25,0.25,-0.4375
95.51040005683899,0.48809814453125,0.23980712890625,-0.4124755859375,-0.7308349609375,0.041015625,0.84423828125,0.55810546875,-0.125,-0.3125,-0.8125
95.54245615005493,0.48797607421875,0.23980712890625,-0.41229248046875,-0.73101806640625,0.05029296875,0.8408203125,0.55859375,-0.4375,-0.1875,-1.375
95.54719996452332,0.48785400390625,0.2398681640625,-0.41204833984375,-0.73126220703125,0.048828125,0.83935546875,0.55419921875,-0.75,0.25,-1.25
95.5779709815979,0.48773193359375,0.23992919921875,-0.41180419921875,-0.7314453125,0.04248046875,0.84228515625,0.55126953125,-1.0625,0.3125,-1.0
95.60264205932617,0.48773193359375,0.23992919921875,-0.41143798828125,-0.73162841796875,0.041015625,0.8359375,0.5595703125,-1.125,0.125,-0.6875
95.62363195419312,0.48773193359375,0.23992919921875,-0.41119384765625,-0.7318115234375,0.04248046875,0.8466796875,0.55419921875,-1.6875,0.125,-0.4375
95.63807392120361,0.48773193359375,0.23974609375,-0.410888671875,-0.73199462890625,0.0498046875,0.845703125,0.5498046875,-2.25,-0.125,-0.4375
95.65346598625183,0.4876708984375,0.23956298828125,-0.410888671875,-0.73211669921875,0.0498046875,0.84521484375,0.54296875,-1.4375,-1.0625,-0.4375
95.66790986061096,0.487548828125,0.2393798828125,-0.410888671875,-0.73223876953125,0.052734375,0.8388671875,0.5400390625,-1.1875,-1.0,-0.4375
95.69041419029236,0.487548828125,0.2393798828125,-0.410888671875,-0.73223876953125,0.05126953125,0.83740234375,0.5439453125,-0.8125,-0.75,-0.25
95.71429300308228,0.48760986328125,0.23931884765625,-0.41082763671875,-0.7322998046875,0.05126953125,0.83447265625,0.54248046875,-1.1875,-0.1875,-0.125
95.73558712005615,0.48760986328125,0.23919677734375,-0.4107666015625,-0.73236083984375,0.04833984375,0.84033203125,0.5439453125,-1.0625,-0.3125,0.0625
95.75127506256104,0.48760986328125,0.23919677734375,-0.4107666015625,-0.73236083984375,0.05126953125,0.8349609375,0.544921875,-0.8125,-1.0,-0.125
95.77504205703735,0.48748779296875,0.239013671875,-0.410888671875,-0.732421875,0.04833984375,0.8388671875,0.5478515625,-0.25,-1.5,0.125
95.78736424446106,0.48748779296875,0.2388916015625,-0.4110107421875,-0.732421875,0.04833984375,0.84130859375,0.54296875,-0.5625,-1.1875,0.4375
95.81215500831604,0.487548828125,0.2386474609375,-0.41094970703125,-0.73248291015625,0.05078125,0.837890625,0.54833984375,-1.125,-0.625,0.625
95.83303809165955,0.487548828125,0.2386474609375,-0.41094970703125,-0.73248291015625,0.04443359375,0.8349609375,0.55517578125,-0.8125,-0.625,0.375
95.85675811767578,0.487548828125,0.23870849609375,-0.410888671875,-0.73248291015625,0.04248046875,0.8388671875,0.548828125,-0.5625,-0.8125,0.375
95.8733057975769,0.487548828125,0.23870849609375,-0.410888671875,-0.73248291015625,0.04736328125,0.83837890625,0.552734375,-0.9375,-1.0,-0.0625
95.90115904808044,0.4874267578125,0.238525390625,-0.410888671875,-0.73260498046875,0.0498046875,0.84033203125,0.5537109375,-0.8125,-1.1875,-0.3125
95.91536402702332,0.4874267578125,0.238525390625,-0.410888671875,-0.73260498046875,0.05029296875,0.83642578125,0.54638671875,-1.0,-0.875,-0.3125
95.93061995506287,0.4874267578125,0.238525390625,-0.410888671875,-0.73260498046875,0.04296875,0.8388671875,0.546875,-1.0,-0.625,-0.0625
95.95302510261536,0.48748779296875,0.2384033203125,-0.4107666015625,-0.732666015625,0.0458984375,0.83740234375,0.54931640625,-1.1875,-0.25,0.375
95.97553992271423,0.48748779296875,0.2381591796875,-0.41064453125,-0.7327880859375,0.04931640625,0.8291015625,0.55078125,-1.1875,-0.9375,0.1875
95.99812293052673,0.48748779296875,0.23797607421875,-0.41064453125,-0.73284912109375,0.04736328125,0.8291015625,0.544921875,-0.625,-1.125,0.3125
96.01296305656433,0.4874267578125,0.23785400390625,-0.41070556640625,-0.73291015625,0.0478515625,0.84033203125,0.5498046875,-0.375,-1.25,0.0625
96.0355498790741,0.48736572265625,0.23773193359375,-0.4107666015625,-0.73297119140625,0.04833984375,0.8349609375,0.55078125,-0.125,-1.0625,0.1875
96.05801820755005,0.48736572265625,0.23773193359375,-0.4107666015625,-0.73297119140625,0.0517578125,0.8369140625,0.5517578125,0.0625,-0.75,0.375
96.08925700187683,0.48736572265625,0.23773193359375,-0.4107666015625,-0.73297119140625,0.046875,0.8349609375,0.552734375,0.3125,-0.625,0.375
96.09168791770935,0.4873046875,0.23773193359375,-0.4107666015625,-0.73297119140625,0.04248046875,0.83447265625,0.5546875,0.375,-0.5,0.3125
96.10972189903259,0.48736572265625,0.23773193359375,-0.41070556640625,-0.7330322265625,0.04736328125,0.830078125,0.56298828125,0.0,-0.5625,0.3125
96.13437700271606,0.48736572265625,0.23773193359375,-0.41070556640625,-0.7330322265625,0.0478515625,0.828125,0.56005859375,-0.25,-0.875,-0.0625
96.14889597892761,0.48724365234375,0.237548828125,-0.41058349609375,-0.73321533203125,0.048828125,0.8291015625,0.55810546875,-0.5625,-1.125,-0.3125
96.17182207107544,0.4873046875,0.237548828125,-0.41058349609375,-0.73321533203125,0.048828125,0.83349609375,0.55615234375,0.0625,-0.625,-0.375
96.19303512573242,0.48724365234375,0.237548828125,-0.41058349609375,-0.73321533203125,0.04541015625,0.83984375,0.5576171875,0.6875,-0.4375,0.25
96.21706080436707,0.48724365234375,0.237548828125,-0.4105224609375,-0.73321533203125,0.04296875,0.84228515625,0.5595703125,0.625,-0.9375,0.0625
96.22977495193481,0.4871826171875,0.23748779296875,-0.41058349609375,-0.7332763671875,0.046875,0.83642578125,0.556640625,0.25,-1.0625,-0.125
96.25589513778687,0.4869384765625,0.2374267578125,-0.41064453125,-0.7333984375,0.0419921875,0.83056640625,0.55517578125,0.5,-1.5,-0.5625
96.29168891906738,0.4869384765625,0.2374267578125,-0.41064453125,-0.7333984375,0.04638671875,0.83447265625,0.55517578125,0.1875,-0.5625,-0.625
96.29415202140808,0.4869384765625,0.23748779296875,-0.41064453125,-0.73345947265625,0.03857421875,0.830078125,0.54931640625,-0.625,0.75,-0.3125
96.3208589553833,0.48687744140625,0.23748779296875,-0.41058349609375,-0.73345947265625,0.03759765625,0.83837890625,0.5576171875,-0.125,0.625,0.0
96.3307478427887,0.48687744140625,0.23748779296875,-0.41058349609375,-0.73345947265625,0.04296875,0.8388671875,0.5546875,-0.4375,0.4375,-0.0625
96.34979295730591,0.48687744140625,0.237548828125,-0.41058349609375,-0.73345947265625,0.04443359375,0.83984375,0.5517578125,0.0,-0.4375,-0.3125
96.38113594055176,0.48687744140625,0.237548828125,-0.41058349609375,-0.73345947265625,0.048828125,0.837890625,0.5576171875,0.375,-0.9375,-0.4375
96.388925075531,0.48687744140625,0.237548828125,-0.4105224609375,-0.73345947265625,0.04736328125,0.84033203125,0.560546875,0.25,-0.4375,-0.1875
96.42004418373108,0.48687744140625,0.237548828125,-0.4105224609375,-0.73345947265625,0.0498046875,0.8369140625,0.5537109375,0.3125,0.1875,0.125
96.43289709091187,0.48687744140625,0.237548828125,-0.4105224609375,-0.7335205078125,0.0458984375,0.83935546875,0.5546875,-0.3125,0.625,0.625
96.45696115493774,0.48687744140625,0.237548828125,-0.4105224609375,-0.7335205078125,0.052734375,0.83837890625,0.55908203125,0.0625,0.3125,0.5
96.4793689250946,0.48687744140625,0.237548828125,-0.4105224609375,-0.7335205078125,0.0517578125,0.8330078125,0.552734375,0.5,-0.25,0.25
96.49303197860718,0.48687744140625,0.237548828125,-0.4105224609375,-0.7335205078125,0.05078125,0.83447265625,0.55517578125,0.1875,-0.375,0.375
96.50870203971863,0.48687744140625,0.23748779296875,-0.4105224609375,-0.7335205078125,0.05322265625,0.82958984375,0.55322265625,0.25,0.0625,0.875
96.52978420257568,0.48712158203125,0.2374267578125,-0.4105224609375,-0.7333984375,0.05126953125,0.83544921875,0.5546875,-0.0625,0.125,1.375
96.55360102653503,0.4873046875,0.2373046875,-0.41058349609375,-0.73321533203125,0.0537109375,0.83935546875,0.5546875,0.125,0.25,1.5
96.57549381256104,0.48748779296875,0.2371826171875,-0.41070556640625,-0.73309326171875,0.056640625,0.837890625,0.55322265625,0.1875,-0.125,1.4375
96.59834599494934,0.48773193359375,0.23699951171875,-0.41070556640625,-0.73297119140625,0.05224609375,0.8330078125,0.56201171875,0.1875,-0.125,1.6875
96.61590886116028,0.4879150390625,0.23699951171875,-0.410888671875,-0.7327880859375,0.05419921875,0.8408203125,0.55029296875,0.5,0.25,1.625
96.6436538696289,0.48822021484375,0.2369384765625,-0.41082763671875,-0.732666015625,0.0517578125,0.8369140625,0.556640625,-0.125,0.625,1.6875
96.65799808502197,0.48846435546875,0.23699951171875,-0.41082763671875,-0.732421875,0.05224609375,0.83837890625,0.55126953125,0.125,0.875,1.875
96.6887309551239,0.4886474609375,0.23699951171875,-0.41082763671875,-0.7322998046875,0.044921875,0.83544921875,0.54541015625,-0.3125,0.4375,1.5625
96.69558310508728,0.4888916015625,0.23699951171875,-0.410888671875,-0.73211669921875,0.0556640625,0.83544921875,0.54248046875,-0.0625,0.5,1.375
96.70980405807495,0.48907470703125,0.23712158203125,-0.4110107421875,-0.73193359375,0.0517578125,0.8369140625,0.54248046875,0.125,0.625,1.375
96.73304104804993,0.48931884765625,0.23724365234375,-0.41119384765625,-0.73162841796875,0.0556640625,0.8369140625,0.537109375,0.8125,1.1875,1.75
96.75546908378601,0.489501953125,0.2374267578125,-0.41131591796875,-0.7313232421875,0.048828125,0.83544921875,0.55126953125,1.4375,1.0625,1.6875
96.76986694335938,0.4896240234375,0.23760986328125,-0.4114990234375,-0.7310791015625,0.04736328125,0.833984375,0.546875,1.5625,0.5625,1.4375
96.79309010505676,0.48974609375,0.23785400390625,-0.41162109375,-0.73089599609375,0.044921875,0.8359375,0.5517578125,1.625,0.5625,1.4375
96.82395386695862,0.48992919921875,0.23797607421875,-0.41162109375,-0.730712890625,0.04931640625,0.83935546875,0.55517578125,0.9375,1.0,1.375
96.8313238620758,0.49005126953125,0.23828125,-0.41162109375,-0.73052978515625,0.04443359375,0.84228515625,0.552734375,0.9375,1.1875,0.9375
96.85299110412598,0.49017333984375,0.23846435546875,-0.41156005859375,-0.73040771484375,0.04638671875,0.841796875,0.5576171875,0.8125,1.125,0.8125
96.8842179775238,0.49017333984375,0.23846435546875,-0.41156005859375,-0.73040771484375,0.04150390625,0.83447265625,0.54931640625,0.375,0.625,0.5
96.88980197906494,0.49017333984375,0.238525390625,-0.41156005859375,-0.73040771484375,0.0419921875,0.84423828125,0.54541015625,0.6875,0.875,0.6875
96.92048501968384,0.49017333984375,0.238525390625,-0.4114990234375,-0.73040771484375,0.04541015625,0.84033203125,0.55322265625,0.125,0.625,0.5
96.93542814254761,0.49017333984375,0.23858642578125,-0.4114990234375,-0.73040771484375,0.0498046875,0.8369140625,0.54443359375,0.8125,0.1875,0.3125
96.94975590705872,0.49017333984375,0.23858642578125,-0.4114990234375,-0.73040771484375,0.0556640625,0.8408203125,0.54638671875,0.8125,0.3125,0.3125
96.97335815429688,0.490234375,0.2386474609375,-0.41162109375,-0.73028564453125,0.056640625,0.83935546875,0.55322265625,1.0,0.5,0.375
96.99611592292786,0.490234375,0.23883056640625,-0.4117431640625,-0.73016357421875,0.0478515625,0.8408203125,0.546875,1.1875,0.375,0.75
97.01123404502869,0.490234375,0.239013671875,-0.411865234375,-0.72998046875,0.04736328125,0.84228515625,0.5517578125,1.5625,0.25,0.5
97.03226613998413,0.4901123046875,0.23919677734375,-0.41204833984375,-0.72991943359375,0.0400390625,0.841796875,0.55322265625,1.8125,-0.5625,0.4375
97.05836796760559,0.49005126953125,0.23931884765625,-0.4122314453125,-0.7298583984375,0.044921875,0.84521484375,0.5556640625,1.4375,-0.5625,0.5625
97.07115197181702,0.49005126953125,0.23931884765625,-0.4122314453125,-0.7298583984375,0.04443359375,0.8408203125,0.556640625,0.6875,-0.0625,0.625
97.09229803085327,0.49005126953125,0.23931884765625,-0.41217041015625,-0.7298583984375,0.048828125,0.84033203125,0.5634765625,0.4375,0.1875,0.375
97.11693501472473,0.49005126953125,0.23931884765625,-0.41217041015625,-0.7298583984375,0.04638671875,0.84375,0.55712890625,0.5,0.3125,0.375
97.13129186630249,0.49005126953125,0.23931884765625,-0.412109375,-0.72991943359375,0.04150390625,0.83349609375,0.55078125,-0.1875,0.1875,0.125
97.16333389282227,0.49005126953125,0.2393798828125,-0.412109375,-0.72991943359375,0.04345703125,0.83056640625,0.55029296875,-0.0625,-0.3125,-0.125
97.1754469871521,0.49005126953125,0.2393798828125,-0.412109375,-0.72991943359375,0.05126953125,0.83349609375,0.54052734375,0.125,-0.8125,-0.375
97.19936990737915,0.49005126953125,0.2393798828125,-0.412109375,-0.72991943359375,0.05029296875,0.84033203125,0.541015625,0.1875,-0.5,-0.125
97.2204339504242,0.49005126953125,0.2393798828125,-0.412109375,-0.72991943359375,0.05029296875,0.84375,0.55126953125,0.8125,-0.1875,0.3125
97.24438810348511,0.489990234375,0.2393798828125,-0.412109375,-0.72991943359375,0.05126953125,0.845703125,0.55419921875,0.875,0.0625,0.25
97.25935220718384,0.48992919921875,0.23956298828125,-0.412109375,-0.72991943359375,0.04345703125,0.84326171875,0.5576171875,1.125,-0.125,-0.1875
97.28868794441223,0.48992919921875,0.23956298828125,-0.41204833984375,-0.72991943359375,0.04052734375,0.84326171875,0.556640625,0.625,-0.5625,-0.75
97.30334806442261,0.4898681640625,0.23956298828125,-0.41204833984375,-0.72998046875,0.0400390625,0.84228515625,0.560546875,0.25,-0.625,-0.75
97.31863713264465,0.4898681640625,0.2396240234375,-0.4119873046875,-0.72998046875,0.041015625,0.83837890625,0.5576171875,-0.3125,-0.375,-0.875
97.33373808860779,0.4898681640625,0.2396240234375,-0.4119873046875,-0.72998046875,0.04443359375,0.84228515625,0.55419921875,-0.625,-0.25,-0.875
97.357017993927,0.48980712890625,0.23968505859375,-0.4117431640625,-0.73016357421875,0.04296875,0.8447265625,0.5498046875,-1.25,-0.0625,-0.75
97.37936997413635,0.48974609375,0.23956298828125,-0.4114990234375,-0.7303466796875,0.05419921875,0.84912109375,0.55322265625,-1.625,0.0,-0.75
97.39236307144165,0.48974609375,0.2396240234375,-0.4114990234375,-0.7303466796875,0.048828125,0.8447265625,0.54833984375,-1.0,-0.5,-0.75
97.41704082489014,0.48956298828125,0.239501953125,-0.41156005859375,-0.73046875,0.0517578125,0.84375,0.5458984375,-0.8125,-1.1875,-0.625
97.43140721321106,0.48944091796875,0.23931884765625,-0.41156005859375,-0.7305908203125,0.05517578125,0.84375,0.54541015625,-0.75,-1.25,-0.5
97.45239806175232,0.48944091796875,0.23931884765625,-0.41156005859375,-0.7305908203125,0.056640625,0.8349609375,0.5478515625,-0.875,-0.4375,-0.1875
97.4918122291565,0.489501953125,0.23919677734375,-0.4114990234375,-0.73065185546875,0.05517578125,0.8369140625,0.54296875,-1.1875,-0.0625,0.0625
97.49423909187317,0.489501953125,0.23919677734375,-0.4114990234375,-0.73065185546875,0.0517578125,0.83642578125,0.55126953125,-1.0,0.0625,0.125
97.5219452381134,0.489501953125,0.23919677734375,-0.4114990234375,-0.73065185546875,0.05078125,0.837890625,0.54541015625,-0.5625,-1.0,-0.0625
97.53559994697571,0.48944091796875,0.239013671875,-0.41162109375,-0.730712890625,0.0556640625,0.8369140625,0.5478515625,-0.0625,-1.25,-0.0625
