,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
78.7755331993103,0.84991455078125,-0.0489501953125,-0.329833984375,0.407958984375,0.5234375,-0.349609375,0.74609375,4.75,0.625,0.6875
78.79828405380249,0.84991455078125,-0.04833984375,-0.32952880859375,0.40826416015625,0.51171875,-0.34033203125,0.751953125,4.3125,0.4375,0.5625
78.82091403007507,0.84979248046875,-0.0478515625,-0.3294677734375,0.4085693359375,0.50439453125,-0.33837890625,0.74267578125,3.25,-0.5,0.8125
78.83577513694763,0.849609375,-0.0474853515625,-0.32952880859375,0.40899658203125,0.509765625,-0.35107421875,0.74072265625,3.125,-1.125,1.3125
78.85827016830444,0.84942626953125,-0.0469970703125,-0.3297119140625,0.4093017578125,0.525390625,-0.34130859375,0.74853515625,2.9375,-1.25,1.4375
78.8805639743805,0.84912109375,-0.04656982421875,-0.33001708984375,0.40972900390625,0.53564453125,-0.35205078125,0.74267578125,2.75,-1.3125,2.0
78.8956732749939,0.8487548828125,-0.04632568359375,-0.33056640625,0.4100341796875,0.541015625,-0.35107421875,0.73876953125,1.625,-1.4375,2.1875
78.91827821731567,0.84844970703125,-0.046142578125,-0.33099365234375,0.41033935546875,0.53759765625,-0.35009765625,0.74365234375,1.25,-1.5,1.875
78.94091129302979,0.84814453125,-0.0458984375,-0.33160400390625,0.41058349609375,0.54052734375,-0.34912109375,0.740234375,0.8125,-2.0625,1.8125
78.95565700531006,0.84783935546875,-0.0455322265625,-0.33221435546875,0.4107666015625,0.54296875,-0.34228515625,0.7470703125,0.8125,-2.5,1.375
78.97834515571594,0.84747314453125,-0.045166015625,-0.3328857421875,0.410888671875,0.53466796875,-0.33544921875,0.73974609375,0.5,-3.0625,1.375
79.00089192390442,0.84716796875,-0.04498291015625,-0.33355712890625,0.4110107421875,0.52734375,-0.34228515625,0.734375,-0.125,-3.1875,1.0625
79.01556992530823,0.8468017578125,-0.04510498046875,-0.33428955078125,0.41119384765625,0.52392578125,-0.35595703125,0.74609375,-1.1875,-3.25,1.125
79.03826808929443,0.846435546875,-0.04541015625,-0.33502197265625,0.411376953125,0.521484375,-0.36669921875,0.73828125,-1.4375,-2.8125,1.6875
79.06091809272766,0.8460693359375,-0.0457763671875,-0.33563232421875,0.41156005859375,0.51806640625,-0.36083984375,0.7392578125,-2.0,-2.3125,1.8125
79.0757052898407,0.845703125,-0.0462646484375,-0.3360595703125,0.411865234375,0.52294921875,-0.36181640625,0.7529296875,-2.0,-1.5,2.375
79.09812211990356,0.84539794921875,-0.04681396484375,-0.33642578125,0.41217041015625,0.52294921875,-0.36328125,0.75390625,-2.1875,-1.0,2.875
79.12069201469421,0.8450927734375,-0.0472412109375,-0.336669921875,0.41253662109375,0.521484375,-0.35302734375,0.75927734375,-2.3125,-1.0,2.9375
79.13571619987488,0.84478759765625,-0.0477294921875,-0.33697509765625,0.412841796875,0.521484375,-0.35302734375,0.76171875,-2.6875,-1.375,3.0625
79.1582772731781,0.84442138671875,-0.04827880859375,-0.33740234375,0.41314697265625,0.51953125,-0.35888671875,0.76123046875,-2.9375,-1.9375,3.125
79.18060493469238,0.843994140625,-0.04888916015625,-0.33807373046875,0.4134521484375,0.51416015625,-0.3720703125,0.75146484375,-3.3125,-3.0625,2.8125
79.19565510749817,0.843505859375,-0.0494384765625,-0.338623046875,0.41387939453125,0.5126953125,-0.37158203125,0.75830078125,-2.6875,-3.0625,3.1875
79.2188413143158,0.84307861328125,-0.04986572265625,-0.33905029296875,0.4144287109375,0.51416015625,-0.3671875,0.76025390625,-2.0,-2.6875,3.9375
79.240718126297,0.84259033203125,-0.050048828125,-0.33935546875,0.41510009765625,0.51806640625,-0.357421875,0.75732421875,-0.6875,-2.5,4.4375
79.25540518760681,0.84210205078125,-0.05035400390625,-0.33966064453125,0.41583251953125,0.51025390625,-0.3623046875,0.75048828125,-0.875,-2.6875,4.8125
79.27827835083008,0.84161376953125,-0.050537109375,-0.33990478515625,0.41656494140625,0.51025390625,-0.36083984375,0.763671875,-0.4375,-3.0625,5.0
79.30162906646729,0.841064453125,-0.050537109375,-0.34027099609375,0.4173583984375,0.521484375,-0.357421875,0.759765625,-0.25,-3.5625,5.125
79.31564211845398,0.84051513671875,-0.05047607421875,-0.34063720703125,0.418212890625,0.52392578125,-0.36181640625,0.759765625,0.625,-3.5625,5.4375
79.33837819099426,0.83990478515625,-0.05035400390625,-0.3409423828125,0.419189453125,0.5185546875,-0.35595703125,0.759765625,0.9375,-3.625,5.625
79.36856198310852,0.83935546875,-0.04998779296875,-0.34130859375,0.42010498046875,0.529296875,-0.3544921875,0.74755859375,1.875,-3.6875,5.625
79.37691617012024,0.83868408203125,-0.0496826171875,-0.34185791015625,0.4210205078125,0.53515625,-0.3642578125,0.732421875,2.0625,-3.6875,5.5
79.39814519882202,0.8380126953125,-0.04931640625,-0.34246826171875,0.42181396484375,0.5419921875,-0.36328125,0.728515625,2.1875,-3.5625,5.125
79.4288101196289,0.83746337890625,-0.049072265625,-0.3431396484375,0.42236328125,0.54541015625,-0.359375,0.72216796875,0.5625,-3.25,4.1875
79.43564820289612,0.8369140625,-0.04913330078125,-0.343994140625,0.42279052734375,0.5517578125,-0.37158203125,0.720703125,-0.625,-2.8125,3.6875
79.45836400985718,0.83648681640625,-0.0491943359375,-0.34466552734375,0.423095703125,0.5556640625,-0.3701171875,0.72314453125,-0.9375,-1.5625,3.0
79.4810619354248,0.836181640625,-0.04937744140625,-0.34521484375,0.4232177734375,0.5498046875,-0.35986328125,0.71923828125,-1.875,-0.75,2.25
79.4956922531128,0.83599853515625,-0.04974365234375,-0.3455810546875,0.4232177734375,0.54638671875,-0.36767578125,0.72265625,-2.375,0.5625,1.75
79.518226146698,0.8359375,-0.05029296875,-0.34576416015625,0.42315673828125,0.53466796875,-0.3671875,0.7333984375,-3.0,1.1875,1.4375
79.54093027114868,0.8359375,-0.05096435546875,-0.345703125,0.4232177734375,0.5224609375,-0.3681640625,0.74462890625,-3.3125,1.5625,1.5
79.55558609962463,0.8359375,-0.05181884765625,-0.34552001953125,0.4232177734375,0.51220703125,-0.3740234375,0.75146484375,-3.8125,1.8125,1.4375
79.57825326919556,0.83587646484375,-0.0526123046875,-0.3453369140625,0.42333984375,0.5107421875,-0.37548828125,0.75439453125,-3.375,1.625,1.625
79.6006453037262,0.83587646484375,-0.05328369140625,-0.34503173828125,0.4234619140625,0.5087890625,-0.37548828125,0.76123046875,-2.625,1.4375,1.875
79.61563110351562,0.83575439453125,-0.05389404296875,-0.34478759765625,0.423828125,0.50146484375,-0.3720703125,0.75830078125,-2.25,0.625,2.625
79.63831520080566,0.83563232421875,-0.0543212890625,-0.34466552734375,0.42413330078125,0.50927734375,-0.3740234375,0.7607421875,-1.8125,0.1875,2.6875
79.66887021064758,0.83544921875,-0.05474853515625,-0.34454345703125,0.424560546875,0.51025390625,-0.38037109375,0.7626953125,-1.6875,-0.3125,2.8125
79.6768741607666,0.835205078125,-0.0550537109375,-0.3446044921875,0.4249267578125,0.51708984375,-0.375,0.7587890625,-1.375,-0.875,2.875
79.7063581943512,0.83489990234375,-0.0552978515625,-0.34478759765625,0.4254150390625,0.5205078125,-0.384765625,0.748046875,-0.625,-1.1875,3.25
79.72090816497803,0.83453369140625,-0.0555419921875,-0.344970703125,0.4259033203125,0.52392578125,-0.3876953125,0.744140625,-0.375,-1.1875,3.4375
79.73569011688232,0.834228515625,-0.05548095703125,-0.344970703125,0.42657470703125,0.51708984375,-0.380859375,0.755859375,1.0625,-1.3125,3.875
79.75805330276489,0.83392333984375,-0.055419921875,-0.344970703125,0.4271240234375,0.5224609375,-0.37158203125,0.7470703125,0.75,-0.9375,3.625
79.78084897994995,0.83367919921875,-0.05560302734375,-0.344970703125,0.42767333984375,0.5126953125,-0.3828125,0.748046875,0.0625,-0.875,3.3125
79.79569911956787,0.8333740234375,-0.05584716796875,-0.34503173828125,0.4281005859375,0.5205078125,-0.39013671875,0.748046875,-0.0625,-0.5625,3.0
79.81828117370605,0.8331298828125,-0.05609130859375,-0.34503173828125,0.4285888671875,0.51708984375,-0.39599609375,0.74951171875,-0.0625,-0.4375,2.9375
79.84092330932617,0.83282470703125,-0.05621337890625,-0.34503173828125,0.4290771484375,0.5185546875,-0.38427734375,0.74267578125,0.5,-0.4375,2.9375
79.8556580543518,0.83270263671875,-0.05615234375,-0.3447265625,0.42962646484375,0.5087890625,-0.376953125,0.748046875,1.625,0.0,3.125
79.87842416763306,0.83251953125,-0.05621337890625,-0.34442138671875,0.43023681640625,0.50244140625,-0.38134765625,0.7470703125,1.25,0.125,3.0625
79.90098309516907,0.83233642578125,-0.0562744140625,-0.34417724609375,0.43072509765625,0.505859375,-0.38134765625,0.74951171875,0.75,0.375,2.75
79.91576409339905,0.83221435546875,-0.0565185546875,-0.34393310546875,0.43109130859375,0.5078125,-0.38232421875,0.74853515625,0.125,0.75,2.4375
79.93844199180603,0.8321533203125,-0.056640625,-0.34375,0.43145751953125,0.50732421875,-0.388671875,0.74951171875,0.5625,0.4375,1.875
79.96037316322327,0.83197021484375,-0.056884765625,-0.3436279296875,0.43182373046875,0.5087890625,-0.39501953125,0.7548828125,0.125,-0.0625,2.125
79.97635793685913,0.831787109375,-0.05694580078125,-0.343505859375,0.4322509765625,0.51025390625,-0.3974609375,0.75146484375,1.125,-0.3125,2.25
79.99825692176819,0.83160400390625,-0.0570068359375,-0.343505859375,0.43267822265625,0.50732421875,-0.39697265625,0.75830078125,0.625,-1.125,1.875
80.02079701423645,0.8314208984375,-0.05712890625,-0.34356689453125,0.432861328125,0.51171875,-0.3994140625,0.76513671875,-0.4375,-1.25,0.9375
80.03578233718872,0.83123779296875,-0.05731201171875,-0.34375,0.43310546875,0.4990234375,-0.40771484375,0.755859375,0.1875,-2.125,0.875
80.05795788764954,0.8310546875,-0.0570068359375,-0.34381103515625,0.433349609375,0.50341796875,-0.3857421875,0.75,1.3125,-2.25,0.6875
80.08083629608154,0.830810546875,-0.0567626953125,-0.34405517578125,0.43365478515625,0.50634765625,-0.3896484375,0.74267578125,1.3125,-2.6875,1.0625
80.09631705284119,0.83056640625,-0.056640625,-0.3443603515625,0.43389892578125,0.5078125,-0.38818359375,0.7353515625,0.4375,-2.375,1.0
80.1182451248169,0.8304443359375,-0.056640625,-0.344482421875,0.43408203125,0.5078125,-0.39501953125,0.74755859375,0.3125,-1.3125,0.625
80.14080905914307,0.8304443359375,-0.056640625,-0.344482421875,0.43408203125,0.513671875,-0.3916015625,0.7529296875,-0.125,-0.9375,0.4375
80.15572714805603,0.8304443359375,-0.056640625,-0.34442138671875,0.43408203125,0.515625,-0.37939453125,0.75439453125,-0.875,-0.625,-0.0625
80.17849612236023,0.83050537109375,-0.056640625,-0.34442138671875,0.43408203125,0.5185546875,-0.3857421875,0.748046875,0.0625,-0.375,0.4375
80.20188808441162,0.83050537109375,-0.0562744140625,-0.34417724609375,0.43426513671875,0.5166015625,-0.37646484375,0.7568359375,1.9375,0.0625,0.375
80.21500325202942,0.83062744140625,-0.05584716796875,-0.3438720703125,0.434326171875,0.51220703125,-0.3701171875,0.75390625,1.75,0.25,-0.125
80.2382881641388,0.83074951171875,-0.055419921875,-0.343505859375,0.43438720703125,0.51171875,-0.36962890625,0.7548828125,2.0625,0.0625,-0.25
80.2606132030487,0.83087158203125,-0.05499267578125,-0.34326171875,0.43438720703125,0.5185546875,-0.37060546875,0.75732421875,1.6875,0.125,-0.5625
80.27506995201111,0.8309326171875,-0.05462646484375,-0.34320068359375,0.43438720703125,0.5234375,-0.376953125,0.75,1.375,-0.1875,-0.5
80.31390428543091,0.8310546875,-0.05426025390625,-0.343017578125,0.434326171875,0.517578125,-0.37353515625,0.75244140625,1.5,0.25,-0.5625
80.32057809829712,0.83123779296875,-0.053955078125,-0.34271240234375,0.434326171875,0.51416015625,-0.3740234375,0.7509765625,1.875,0.875,-0.6875
80.33505511283875,0.8314208984375,-0.053955078125,-0.34234619140625,0.434326171875,0.50537109375,-0.37939453125,0.75244140625,0.6875,1.3125,-0.8125
80.3581850528717,0.83160400390625,-0.053955078125,-0.34210205078125,0.43414306640625,0.5107421875,-0.3779296875,0.74267578125,0.3125,1.625,-1.1875
80.38068413734436,0.83172607421875,-0.0540771484375,-0.341796875,0.43408203125,0.50390625,-0.3857421875,0.74072265625,0.5,1.75,-0.875
80.39499306678772,0.83197021484375,-0.05401611328125,-0.34124755859375,0.43402099609375,0.4921875,-0.37646484375,0.74755859375,1.125,1.8125,-1.1875
80.41819214820862,0.83221435546875,-0.05401611328125,-0.3408203125,0.43389892578125,0.49267578125,-0.3759765625,0.74853515625,0.8125,1.4375,-1.5
80.44080519676208,0.83245849609375,-0.053955078125,-0.34051513671875,0.4337158203125,0.50048828125,-0.37939453125,0.75244140625,0.875,1.25,-2.0625
80.45515298843384,0.83282470703125,-0.05377197265625,-0.34014892578125,0.433349609375,0.50927734375,-0.37548828125,0.75439453125,0.6875,1.6875,-2.5
80.47935605049133,0.83306884765625,-0.0537109375,-0.33990478515625,0.43304443359375,0.5078125,-0.3740234375,0.75537109375,0.1875,1.125,-2.125
80.50079321861267,0.833251953125,-0.0533447265625,-0.339599609375,0.43292236328125,0.5126953125,-0.36083984375,0.76318359375,0.75,0.6875,-1.375
80.51503109931946,0.83355712890625,-0.05303955078125,-0.3392333984375,0.4327392578125,0.5087890625,-0.35400390625,0.7685546875,0.8125,0.8125,-1.25
80.54581308364868,0.8338623046875,-0.05255126953125,-0.3387451171875,0.4326171875,0.50537109375,-0.34765625,0.77099609375,1.1875,0.8125,-1.4375
80.56065797805786,0.8341064453125,-0.05218505859375,-0.33831787109375,0.4324951171875,0.5068359375,-0.35791015625,0.76513671875,1.375,0.875,-1.3125
80.57498812675476,0.8343505859375,-0.05194091796875,-0.33807373046875,0.4322509765625,0.51171875,-0.3623046875,0.75634765625,0.75,1.0625,-1.625
80.59818601608276,0.83447265625,-0.05181884765625,-0.33795166015625,0.43212890625,0.51123046875,-0.37158203125,0.75634765625,0.5625,0.4375,-1.375
80.62080216407776,0.8345947265625,-0.051513671875,-0.337890625,0.43194580078125,0.515625,-0.36279296875,0.75390625,0.75,0.25,-1.125
80.63649916648865,0.834716796875,-0.05126953125,-0.337646484375,0.431884765625,0.5087890625,-0.36376953125,0.75,1.25,0.6875,-0.875
80.65830111503601,0.83489990234375,-0.05108642578125,-0.33746337890625,0.4317626953125,0.50439453125,-0.35986328125,0.74609375,0.875,0.875,-1.0625
80.68229818344116,0.83502197265625,-0.05108642578125,-0.33734130859375,0.43157958984375,0.5087890625,-0.37255859375,0.7490234375,0.25,1.0,-1.25
80.69504022598267,0.835205078125,-0.051025390625,-0.337158203125,0.43133544921875,0.501953125,-0.3642578125,0.74853515625,0.0625,0.75,-1.75
80.71818923950195,0.83544921875,-0.05096435546875,-0.33697509765625,0.43109130859375,0.509765625,-0.36474609375,0.76025390625,-0.125,0.875,-1.75
80.74087405204773,0.83544921875,-0.05096435546875,-0.3370361328125,0.43109130859375,0.5146484375,-0.3671875,0.7509765625,-0.25,0.75,-1.0
80.75497913360596,0.83551025390625,-0.05078125,-0.3367919921875,0.4310302734375,0.5205078125,-0.36181640625,0.75732421875,0.6875,1.1875,-0.1875
80.77816414833069,0.835693359375,-0.05078125,-0.33599853515625,0.431396484375,0.53076171875,-0.388671875,0.767578125,3.6875,4.5625,1.3125
80.80072712898254,0.8358154296875,-0.05023193359375,-0.335205078125,0.431884765625,0.50390625,-0.3388671875,0.73291015625,4.625,3.3125,1.9375
80.816397190094,0.8360595703125,-0.04962158203125,-0.33489990234375,0.431640625,0.529296875,-0.31298828125,0.7529296875,0.375,1.6875,-0.125
80.8379259109497,0.836181640625,-0.05035400390625,-0.3350830078125,0.43115234375,0.51708984375,-0.36962890625,0.7548828125,-4.75,1.875,-1.5
80.86263513565063,0.83624267578125,-0.05078125,-0.3350830078125,0.4310302734375,0.49951171875,-0.38232421875,0.76171875,-1.375,0.625,-0.5625
80.87495708465576,0.8363037109375,-0.05108642578125,-0.33514404296875,0.4307861328125,0.51171875,-0.3818359375,0.751953125,-1.5,1.0625,-1.1875
80.89823532104492,0.83660888671875,-0.05047607421875,-0.33465576171875,0.43072509765625,0.4921875,-0.32421875,0.7568359375,1.9375,0.375,-1.0625
80.92079329490662,0.83642578125,-0.05078125,-0.3349609375,0.43072509765625,0.49560546875,-0.3759765625,0.75927734375,-1.9375,-1.625,0.375
80.93494606018066,0.83636474609375,-0.05078125,-0.33465576171875,0.4310302734375,0.49267578125,-0.3740234375,0.759765625,1.6875,0.3125,0.9375
80.95956516265869,0.83642578125,-0.05072021484375,-0.33465576171875,0.4310302734375,0.49658203125,-0.349609375,0.75830078125,-1.0,-0.375,0.5
80.9807779788971,0.83642578125,-0.051025390625,-0.3345947265625,0.4310302734375,0.50341796875,-0.3720703125,0.75390625,-1.0625,0.8125,0.125
80.9949882030487,0.83648681640625,-0.05120849609375,-0.33447265625,0.43096923828125,0.5068359375,-0.365234375,0.7578125,-0.75,1.0625,0.0625
81.01842522621155,0.83642578125,-0.0511474609375,-0.33477783203125,0.430908203125,0.509765625,-0.35693359375,0.76318359375,-1.25,-1.625,0.0
81.04882001876831,0.83636474609375,-0.0509033203125,-0.3353271484375,0.43060302734375,0.5126953125,-0.3525390625,0.76611328125,-1.9375,-3.3125,-1.0625
81.05663919448853,0.83612060546875,-0.05059814453125,-0.3360595703125,0.4305419921875,0.533203125,-0.3740234375,0.763671875,-0.3125,-3.9375,-0.4375
81.07829213142395,0.83575439453125,-0.050048828125,-0.336669921875,0.43084716796875,0.53564453125,-0.37548828125,0.76123046875,1.8125,-4.125,1.5
81.10062432289124,0.83563232421875,-0.0489501953125,-0.33685302734375,0.43109130859375,0.52099609375,-0.3232421875,0.763671875,2.6875,-3.5,1.3125
81.1167140007019,0.8355712890625,-0.04888916015625,-0.3370361328125,0.4310302734375,0.515625,-0.34912109375,0.765625,-1.6875,-1.4375,0.25
81.13749814033508,0.8353271484375,-0.04974365234375,-0.33740234375,0.43115234375,0.50439453125,-0.41162109375,0.75390625,-2.5625,-0.75,0.75
81.16070103645325,0.83489990234375,-0.04986572265625,-0.33740234375,0.43182373046875,0.4921875,-0.400390625,0.74658203125,2.8125,-1.5625,2.8125
81.18311405181885,0.8348388671875,-0.04931640625,-0.33721923828125,0.4322509765625,0.490234375,-0.34765625,0.73583984375,3.0,-1.1875,1.4375
81.19747734069824,0.83477783203125,-0.0491943359375,-0.33709716796875,0.43243408203125,0.49951171875,-0.36962890625,0.7529296875,1.375,-0.375,0.3125
81.22057127952576,0.834716796875,-0.04925537109375,-0.3370361328125,0.4326171875,0.50146484375,-0.3896484375,0.74853515625,1.5625,0.0,0.1875
81.23649215698242,0.834716796875,-0.0489501953125,-0.3369140625,0.43280029296875,0.5234375,-0.3486328125,0.7587890625,1.0,0.125,1.25
81.25767111778259,0.83453369140625,-0.04888916015625,-0.3367919921875,0.43316650390625,0.5361328125,-0.36376953125,0.7568359375,1.25,1.375,2.75
81.28043413162231,0.83447265625,-0.0489501953125,-0.336669921875,0.43341064453125,0.53369140625,-0.36279296875,0.75439453125,0.125,1.6875,2.1875
81.29649424552917,0.8345947265625,-0.04931640625,-0.33624267578125,0.4334716796875,0.517578125,-0.365234375,0.76220703125,-1.0625,3.25,1.125
81.31753516197205,0.834716796875,-0.0501708984375,-0.3360595703125,0.43328857421875,0.50537109375,-0.38037109375,0.75341796875,-3.0625,3.375,-0.3125
81.34072828292847,0.8348388671875,-0.0496826171875,-0.33575439453125,0.433349609375,0.50439453125,-0.33154296875,0.74951171875,1.1875,0.4375,0.4375
81.35648798942566,0.83453369140625,-0.0498046875,-0.3360595703125,0.43359375,0.51708984375,-0.37890625,0.75439453125,-0.1875,-1.5,2.0
81.37758612632751,0.8343505859375,-0.0499267578125,-0.3360595703125,0.43402099609375,0.501953125,-0.388671875,0.748046875,1.4375,-0.1875,1.9375
81.40074920654297,0.83428955078125,-0.04998779296875,-0.336181640625,0.43408203125,0.498046875,-0.35498046875,0.75390625,-1.1875,-1.125,0.6875
81.41647815704346,0.834228515625,-0.05023193359375,-0.33636474609375,0.43402099609375,0.5107421875,-0.3662109375,0.76123046875,-2.375,-0.6875,0.3125
81.43752312660217,0.83404541015625,-0.05035400390625,-0.33673095703125,0.43402099609375,0.5,-0.37548828125,0.75390625,-1.0625,-2.375,0.0
81.46085619926453,0.8338623046875,-0.04962158203125,-0.337646484375,0.4337158203125,0.5166015625,-0.34326171875,0.7578125,-1.125,-6.125,-1.5625
81.47650098800659,0.83380126953125,-0.0489501953125,-0.33831787109375,0.4334716796875,0.529296875,-0.36279296875,0.7626953125,0.625,-4.3125,-2.0625
81.49758911132812,0.83349609375,-0.04876708984375,-0.33917236328125,0.4334716796875,0.53271484375,-0.3984375,0.75146484375,0.1875,-4.1875,-0.3125
81.52075505256653,0.83319091796875,-0.0479736328125,-0.33941650390625,0.433837890625,0.53173828125,-0.36767578125,0.74951171875,3.75,-3.125,1.25
81.54290723800659,0.83319091796875,-0.04736328125,-0.3394775390625,0.43389892578125,0.5224609375,-0.34814453125,0.755859375,1.8125,-1.5625,0.125
81.5577621459961,0.83306884765625,-0.0477294921875,-0.33966064453125,0.43389892578125,0.51318359375,-0.39208984375,0.75830078125,-1.125,-0.5625,-0.1875
81.58049321174622,0.83282470703125,-0.0478515625,-0.33966064453125,0.43438720703125,0.501953125,-0.392578125,0.7373046875,1.875,-0.6875,2.0
81.60315012931824,0.832763671875,-0.04766845703125,-0.33953857421875,0.43463134765625,0.50048828125,-0.35986328125,0.74365234375,1.375,-0.3125,0.8125
81.61753702163696,0.832763671875,-0.0477294921875,-0.33953857421875,0.43463134765625,0.50244140625,-0.37646484375,0.74365234375,-0.25,-0.6875,0.875
81.6407880783081,0.832763671875,-0.0477294921875,-0.33953857421875,0.43463134765625,0.50634765625,-0.3759765625,0.7490234375,0.8125,-0.25,0.875
81.66318011283875,0.832763671875,-0.0477294921875,-0.33953857421875,0.43463134765625,0.517578125,-0.3701171875,0.74755859375,0.4375,0.1875,0.625
81.67742228507996,0.83270263671875,-0.04791259765625,-0.33929443359375,0.4349365234375,0.51953125,-0.3916015625,0.75146484375,1.375,1.5625,1.125
81.70089507102966,0.83282470703125,-0.04833984375,-0.3387451171875,0.43505859375,0.51708984375,-0.38818359375,0.7529296875,0.875,3.9375,0.75
81.72318696975708,0.83306884765625,-0.0482177734375,-0.33819580078125,0.43505859375,0.5185546875,-0.341796875,0.7626953125,0.3125,2.9375,0.25
81.73755216598511,0.83331298828125,-0.0479736328125,-0.337646484375,0.43505859375,0.53271484375,-0.34716796875,0.76025390625,1.375,3.375,0.375
81.76082730293274,0.8333740234375,-0.0482177734375,-0.3370361328125,0.43524169921875,0.513671875,-0.36865234375,0.775390625,0.1875,2.8125,1.25
81.78290224075317,0.83349609375,-0.0487060546875,-0.336669921875,0.435302734375,0.50927734375,-0.3828125,0.75732421875,-0.6875,3.3125,0.25
81.79909300804138,0.833740234375,-0.0482177734375,-0.33599853515625,0.4354248046875,0.49853515625,-0.3369140625,0.7626953125,2.5,1.5625,0.0
81.82070922851562,0.833740234375,-0.0482177734375,-0.33599853515625,0.4354248046875,0.50927734375,-0.36328125,0.75341796875,-0.0625,-0.0625,0.625
81.84319424629211,0.8336181640625,-0.048095703125,-0.3359375,0.435791015625,0.5126953125,-0.38525390625,0.751953125,2.625,-0.25,1.3125
81.86572122573853,0.8336181640625,-0.048095703125,-0.3359375,0.435791015625,0.5009765625,-0.36279296875,0.7568359375,0.125,-0.625,0.125
81.88058924674988,0.83343505859375,-0.04815673828125,-0.33648681640625,0.43560791015625,0.49609375,-0.373046875,0.77294921875,-2.375,-4.125,-1.0625
81.90319228172302,0.833251953125,-0.04705810546875,-0.337646484375,0.43524169921875,0.5107421875,-0.32861328125,0.75439453125,-0.4375,-8.75,-2.25
81.92572212219238,0.83306884765625,-0.0458984375,-0.3387451171875,0.43487548828125,0.53466796875,-0.3388671875,0.74658203125,0.8125,-7.25,-2.6875
81.9407570362091,0.83258056640625,-0.0450439453125,-0.33966064453125,0.4351806640625,0.548828125,-0.38427734375,0.76025390625,3.0,-6.25,0.9375
81.96326112747192,0.8321533203125,-0.04461669921875,-0.33978271484375,0.43585205078125,0.52734375,-0.38330078125,0.7568359375,3.875,-2.375,2.9375
81.9775402545929,0.8321533203125,-0.04437255859375,-0.34002685546875,0.435791015625,0.513671875,-0.34716796875,0.7490234375,-0.5,-1.75,-0.375
82.00074505805969,0.8319091796875,-0.04461669921875,-0.34039306640625,0.43585205078125,0.51513671875,-0.3828125,0.73681640625,-0.5625,-1.5625,0.5
82.02295112609863,0.83184814453125,-0.04437255859375,-0.34039306640625,0.43603515625,0.501953125,-0.3671875,0.732421875,2.0625,-0.875,-0.0625
82.03750610351562,0.83184814453125,-0.04443359375,-0.34075927734375,0.435791015625,0.5126953125,-0.3515625,0.74462890625,-2.25,-1.6875,-0.75
82.06817317008972,0.83160400390625,-0.04443359375,-0.341064453125,0.43597412109375,0.513671875,-0.37548828125,0.732421875,0.375,-1.5,0.625
82.08289122581482,0.83148193359375,-0.04437255859375,-0.3411865234375,0.43621826171875,0.52392578125,-0.37109375,0.748046875,0.875,-0.875,1.1875
82.09890508651733,0.83135986328125,-0.04461669921875,-0.341064453125,0.4364013671875,0.5361328125,-0.390625,0.75,0.6875,1.875,1.375
82.11994409561157,0.831298828125,-0.04510498046875,-0.3406982421875,0.436767578125,0.5283203125,-0.3818359375,0.74365234375,0.375,3.625,2.4375
82.14329504966736,0.8316650390625,-0.04486083984375,-0.33966064453125,0.4368896484375,0.51513671875,-0.3251953125,0.75634765625,1.75,4.625,0.8125
82.16578722000122,0.83203125,-0.04498291015625,-0.3392333984375,0.43658447265625,0.53369140625,-0.32373046875,0.759765625,-2.5,3.5625,0.0
82.18005204200745,0.83203125,-0.04522705078125,-0.33905029296875,0.43670654296875,0.5380859375,-0.37255859375,0.76513671875,-0.1875,2.3125,1.3125
82.2048032283783,0.83209228515625,-0.04559326171875,-0.33843994140625,0.43701171875,0.50439453125,-0.38232421875,0.751953125,1.125,3.5,1.5625
82.21906208992004,0.8321533203125,-0.04522705078125,-0.3380126953125,0.437255859375,0.5166015625,-0.3408203125,0.7490234375,2.0625,1.3125,1.0
82.2401180267334,0.83203125,-0.04547119140625,-0.33795166015625,0.4375,0.50732421875,-0.37646484375,0.75390625,0.125,0.1875,1.375
82.26318907737732,0.83203125,-0.04547119140625,-0.337646484375,0.43768310546875,0.5009765625,-0.36181640625,0.7431640625,1.1875,1.125,0.5625
82.2789740562439,0.83221435546875,-0.0455322265625,-0.33746337890625,0.4375,0.50439453125,-0.3486328125,0.75830078125,-1.25,0.8125,-0.4375
82.30016112327576,0.83209228515625,-0.0460205078125,-0.33770751953125,0.4375,0.5009765625,-0.38037109375,0.75634765625,-2.25,-0.75,0.3125
82.32293510437012,0.8319091796875,-0.04583740234375,-0.338134765625,0.4375,0.50048828125,-0.361328125,0.7578125,-0.5,-3.625,-0.4375
82.33918714523315,0.83209228515625,-0.04522705078125,-0.33856201171875,0.4368896484375,0.52001953125,-0.3310546875,0.76416015625,-1.1875,-3.3125,-3.25
82.36018204689026,0.8319091796875,-0.04473876953125,-0.3392333984375,0.436767578125,0.5380859375,-0.37890625,0.74951171875,1.0625,-3.6875,-1.375
82.38334703445435,0.83148193359375,-0.04425048828125,-0.33990478515625,0.43707275390625,0.54833984375,-0.38232421875,0.7626953125,1.75,-3.9375,1.6875
82.39908528327942,0.83148193359375,-0.0435791015625,-0.33984375,0.43719482421875,0.53564453125,-0.33642578125,0.7578125,1.875,-0.9375,0.4375
