,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
85.60413813591003,0.5382080078125,0.23272705078125,-0.28924560546875,0.756591796875,0.6533203125,-0.181640625,0.7197265625,2.3125,-0.5,1.625
85.63284301757812,0.53790283203125,0.2327880859375,-0.2891845703125,0.7568359375,0.654296875,-0.189453125,0.71435546875,1.75,-0.3125,1.3125
85.64575004577637,0.53759765625,0.23297119140625,-0.2890625,0.75701904296875,0.65625,-0.1884765625,0.71240234375,1.875,-0.25,1.25
85.66234612464905,0.53741455078125,0.23309326171875,-0.2886962890625,0.7572021484375,0.65966796875,-0.185546875,0.71826171875,2.375,0.4375,0.75
85.68470311164856,0.53729248046875,0.23321533203125,-0.2884521484375,0.75738525390625,0.6630859375,-0.18701171875,0.71240234375,2.125,0.8125,0.5625
85.70590114593506,0.53717041015625,0.2332763671875,-0.2880859375,0.757568359375,0.66064453125,-0.18212890625,0.72265625,2.3125,0.8125,0.375
85.73042702674866,0.537109375,0.23333740234375,-0.28778076171875,0.75775146484375,0.65869140625,-0.1845703125,0.716796875,1.8125,0.9375,0.25
85.74483895301819,0.53704833984375,0.23345947265625,-0.28741455078125,0.75787353515625,0.65087890625,-0.18212890625,0.71484375,2.25,0.6875,0.125
85.76586604118347,0.53704833984375,0.23358154296875,-0.28717041015625,0.7579345703125,0.6533203125,-0.18115234375,0.7119140625,1.5,0.4375,-0.3125
85.78223419189453,0.53717041015625,0.23370361328125,-0.28680419921875,0.75799560546875,0.65771484375,-0.17822265625,0.71484375,1.625,1.125,-0.875
85.80467414855957,0.53717041015625,0.23370361328125,-0.2864990234375,0.758056640625,0.65673828125,-0.18603515625,0.71337890625,1.875,1.3125,-0.5
85.82582926750183,0.53729248046875,0.233642578125,-0.28619384765625,0.75811767578125,0.65771484375,-0.1865234375,0.71630859375,1.3125,1.5,-0.75
85.84223008155823,0.537353515625,0.23358154296875,-0.28594970703125,0.7581787109375,0.6552734375,-0.1875,0.7138671875,1.5,1.5625,-0.6875
85.86462998390198,0.5374755859375,0.2335205078125,-0.2857666015625,0.7581787109375,0.65625,-0.18359375,0.71337890625,0.5625,1.5625,-0.9375
85.8858392238617,0.53765869140625,0.23345947265625,-0.285400390625,0.75823974609375,0.6533203125,-0.1767578125,0.720703125,1.125,1.375,-0.875
85.90220212936401,0.5377197265625,0.23345947265625,-0.28509521484375,0.75823974609375,0.65234375,-0.1796875,0.72119140625,0.875,1.0625,-0.6875
85.94100785255432,0.5377197265625,0.23345947265625,-0.28509521484375,0.75823974609375,0.65576171875,-0.17822265625,0.72900390625,0.25,0.75,-0.9375
85.94578623771667,0.5377197265625,0.23345947265625,-0.28509521484375,0.75830078125,0.6533203125,-0.17919921875,0.72509765625,0.125,0.4375,-1.0
85.9636161327362,0.5379638671875,0.2333984375,-0.28497314453125,0.7581787109375,0.65087890625,-0.18115234375,0.7236328125,0.0625,0.625,-1.5625
85.98479008674622,0.53826904296875,0.2333984375,-0.28485107421875,0.75799560546875,0.64697265625,-0.17333984375,0.716796875,-0.25,0.3125,-1.75
86.00580716133118,0.5384521484375,0.23345947265625,-0.284912109375,0.7578125,0.65625,-0.17919921875,0.71533203125,-0.5625,0.0625,-1.5
86.02215814590454,0.5386962890625,0.23345947265625,-0.28497314453125,0.75762939453125,0.65869140625,-0.1806640625,0.72607421875,-0.8125,-0.0625,-1.5625
86.0446879863739,0.53887939453125,0.23345947265625,-0.2850341796875,0.7574462890625,0.6552734375,-0.18505859375,0.72119140625,-0.6875,-0.0625,-1.75
86.07388401031494,0.5391845703125,0.2333984375,-0.28515625,0.75726318359375,0.6533203125,-0.185546875,0.7236328125,-0.9375,-0.25,-2.125
86.08213114738464,0.5394287109375,0.23345947265625,-0.28515625,0.757080078125,0.65478515625,-0.177734375,0.7216796875,-0.625,-0.125,-1.625
86.10463500022888,0.5396728515625,0.2333984375,-0.28515625,0.75689697265625,0.6533203125,-0.1767578125,0.7197265625,-0.875,0.1875,-1.625
86.12731122970581,0.5400390625,0.2333984375,-0.28515625,0.75665283203125,0.6552734375,-0.17431640625,0.7294921875,-1.25,0.1875,-2.0625
86.1421411037445,0.54034423828125,0.23333740234375,-0.28515625,0.75640869140625,0.6494140625,-0.1748046875,0.72607421875,-1.125,0.0625,-2.0625
86.16464900970459,0.54071044921875,0.23333740234375,-0.2852783203125,0.75616455078125,0.654296875,-0.17822265625,0.71630859375,-1.4375,-0.1875,-2.375
86.18641424179077,0.54107666015625,0.2332763671875,-0.2852783203125,0.755859375,0.65673828125,-0.18310546875,0.71728515625,-0.875,0.5625,-2.625
86.20288419723511,0.54144287109375,0.233154296875,-0.2852783203125,0.75567626953125,0.650390625,-0.18017578125,0.724609375,-0.875,0.5625,-2.375
86.22387909889221,0.5418701171875,0.233154296875,-0.28521728515625,0.75537109375,0.6533203125,-0.171875,0.7236328125,-1.1875,0.375,-2.375
86.24636912345886,0.542236328125,0.23297119140625,-0.2852783203125,0.755126953125,0.6484375,-0.18115234375,0.72265625,-1.5625,0.5,-2.5625
86.26136612892151,0.5426025390625,0.23284912109375,-0.28521728515625,0.75494384765625,0.6455078125,-0.16943359375,0.72119140625,-1.125,0.4375,-2.0
86.28380227088928,0.54296875,0.23284912109375,-0.28509521484375,0.7547607421875,0.6513671875,-0.1708984375,0.72509765625,-0.8125,0.5,-2.0
86.30632710456848,0.5433349609375,0.23272705078125,-0.28515625,0.7545166015625,0.64794921875,-0.17578125,0.72021484375,-1.5,0.3125,-2.25
86.3214271068573,0.543701171875,0.23272705078125,-0.28515625,0.75421142578125,0.65380859375,-0.16845703125,0.71875,-1.4375,0.25,-2.3125
86.34385323524475,0.54412841796875,0.23260498046875,-0.28521728515625,0.75390625,0.650390625,-0.1689453125,0.720703125,-1.6875,0.3125,-2.1875
86.3665840625763,0.54449462890625,0.23248291015625,-0.28521728515625,0.753662109375,0.64990234375,-0.17236328125,0.720703125,-1.8125,0.6875,-2.25
86.38129305839539,0.54486083984375,0.2322998046875,-0.28533935546875,0.75341796875,0.64794921875,-0.1796875,0.7197265625,-1.625,0.5625,-2.125
86.40525388717651,0.54522705078125,0.232177734375,-0.28533935546875,0.75323486328125,0.64599609375,-0.17333984375,0.71923828125,-1.125,0.4375,-2.0625
86.4345350265503,0.5455322265625,0.2320556640625,-0.28533935546875,0.7530517578125,0.64990234375,-0.1748046875,0.724609375,-1.4375,0.25,-1.875
86.4413812160492,0.54583740234375,0.23193359375,-0.28533935546875,0.7528076171875,0.65185546875,-0.17333984375,0.72607421875,-1.1875,0.5,-1.8125
86.47957992553711,0.546142578125,0.23187255859375,-0.2852783203125,0.75262451171875,0.65625,-0.17041015625,0.73095703125,-1.0625,0.5,-1.6875
86.48637509346008,0.54644775390625,0.231689453125,-0.2852783203125,0.75250244140625,0.6484375,-0.17333984375,0.72509765625,-1.0,0.5625,-1.6875
86.5013918876648,0.5467529296875,0.23162841796875,-0.28521728515625,0.7523193359375,0.64794921875,-0.1689453125,0.72021484375,-1.0,0.5625,-1.5625
86.5239109992981,0.5469970703125,0.2314453125,-0.28515625,0.752197265625,0.64453125,-0.17431640625,0.72314453125,-1.125,0.75,-1.4375
86.54641318321228,0.54730224609375,0.23126220703125,-0.2850341796875,0.7520751953125,0.6484375,-0.17236328125,0.72021484375,-0.625,1.125,-1.625
86.57703995704651,0.54766845703125,0.2310791015625,-0.28485107421875,0.751953125,0.650390625,-0.17041015625,0.7255859375,-0.5625,1.5625,-1.75
86.58383417129517,0.54803466796875,0.23089599609375,-0.28460693359375,0.7518310546875,0.64892578125,-0.166015625,0.728515625,-0.625,1.6875,-1.6875
86.60655903816223,0.54840087890625,0.230712890625,-0.2843017578125,0.75177001953125,0.64501953125,-0.16357421875,0.7265625,-0.5,1.625,-1.5
86.62152814865112,0.54864501953125,0.23052978515625,-0.2840576171875,0.751708984375,0.64404296875,-0.1669921875,0.7294921875,-0.25,1.375,-1.375
86.64405012130737,0.54888916015625,0.2303466796875,-0.28375244140625,0.751708984375,0.64013671875,-0.1640625,0.73046875,0.0,1.1875,-0.8125
86.68373894691467,0.549072265625,0.230224609375,-0.2833251953125,0.75177001953125,0.6455078125,-0.1611328125,0.74169921875,0.5,1.0625,-0.4375
86.68580198287964,0.54913330078125,0.23004150390625,-0.2830810546875,0.75189208984375,0.642578125,-0.166015625,0.73828125,0.125,1.0625,-0.125
86.7039041519165,0.5491943359375,0.23004150390625,-0.28302001953125,0.75189208984375,0.63916015625,-0.162109375,0.734375,0.5,0.6875,-0.0625
86.72655487060547,0.5491943359375,0.23004150390625,-0.282958984375,0.75189208984375,0.6357421875,-0.15673828125,0.72802734375,0.125,0.4375,0.0
86.74141120910645,0.5491943359375,0.23004150390625,-0.282958984375,0.75189208984375,0.64453125,-0.15673828125,0.73095703125,0.375,0.125,0.125
86.76388812065125,0.5491943359375,0.23004150390625,-0.28289794921875,0.75189208984375,0.63671875,-0.16455078125,0.72607421875,0.4375,-0.125,0.3125
86.78640103340149,0.549072265625,0.23016357421875,-0.28265380859375,0.7520751953125,0.640625,-0.15869140625,0.73583984375,1.125,-0.8125,1.0625
86.80138397216797,0.548828125,0.2303466796875,-0.28253173828125,0.752197265625,0.64208984375,-0.1533203125,0.7294921875,1.0,-1.1875,1.5
86.82382392883301,0.54852294921875,0.23052978515625,-0.28240966796875,0.75244140625,0.64501953125,-0.1640625,0.7314453125,1.25,-1.3125,1.875
86.84634923934937,0.54815673828125,0.230712890625,-0.2823486328125,0.752685546875,0.63916015625,-0.17041015625,0.7294921875,1.8125,-1.5,1.9375
86.86072206497192,0.54779052734375,0.23095703125,-0.2822265625,0.7529296875,0.64453125,-0.16552734375,0.74072265625,1.6875,-1.75,1.9375
86.88381695747375,0.54742431640625,0.231201171875,-0.28204345703125,0.75311279296875,0.6494140625,-0.158203125,0.734375,1.5625,-1.5,1.8125
86.9145359992981,0.54705810546875,0.23150634765625,-0.28173828125,0.75341796875,0.646484375,-0.1591796875,0.73046875,2.625,-1.0,2.25
86.92063307762146,0.546630859375,0.2318115234375,-0.281494140625,0.7537841796875,0.64501953125,-0.16064453125,0.72509765625,2.6875,-0.875,2.375
86.94385623931885,0.54620361328125,0.23193359375,-0.28118896484375,0.754150390625,0.64501953125,-0.16259765625,0.73974609375,2.5625,-0.9375,2.5625
86.96635508537292,0.54571533203125,0.23223876953125,-0.2808837890625,0.7545166015625,0.64306640625,-0.16064453125,0.72412109375,2.875,-1.0,2.5
86.98071813583374,0.5452880859375,0.23248291015625,-0.28070068359375,0.75482177734375,0.64013671875,-0.1630859375,0.72705078125,2.3125,-1.3125,2.5625
87.00403714179993,0.54461669921875,0.23284912109375,-0.280517578125,0.7552490234375,0.6455078125,-0.162109375,0.72900390625,3.0,-1.75,3.4375
87.02634024620056,0.54400634765625,0.233154296875,-0.28045654296875,0.755615234375,0.64794921875,-0.1650390625,0.71875,2.6875,-1.5,3.1875
87.05027794837952,0.54339599609375,0.2333984375,-0.2803955078125,0.7559814453125,0.64501953125,-0.1640625,0.7265625,2.375,-1.75,3.375
87.0638222694397,0.54278564453125,0.233642578125,-0.2803955078125,0.75634765625,0.64794921875,-0.16796875,0.724609375,2.125,-1.6875,3.5
87.08652019500732,0.54217529296875,0.23394775390625,-0.28033447265625,0.75677490234375,0.6455078125,-0.16748046875,0.72021484375,2.625,-1.5,3.4375
87.10891914367676,0.5416259765625,0.23419189453125,-0.28021240234375,0.75714111328125,0.6533203125,-0.1650390625,0.728515625,2.25,-1.3125,3.0625
87.12386012077332,0.54107666015625,0.234375,-0.2801513671875,0.7574462890625,0.64892578125,-0.1650390625,0.7314453125,1.6875,-1.5,3.25
87.14785695075989,0.54046630859375,0.23455810546875,-0.2802734375,0.7578125,0.650390625,-0.169921875,0.72802734375,1.4375,-2.0,3.4375
87.1607871055603,0.53985595703125,0.2347412109375,-0.28033447265625,0.7581787109375,0.64892578125,-0.16650390625,0.72998046875,1.5,-1.6875,3.5625
87.18389511108398,0.53924560546875,0.2352294921875,-0.2803955078125,0.7584228515625,0.6640625,-0.16015625,0.7216796875,2.25,-2.375,3.3125
87.2065200805664,0.5386962890625,0.2353515625,-0.2803955078125,0.7587890625,0.65576171875,-0.16943359375,0.72607421875,1.375,-1.0,3.25
87.22086215019226,0.5380859375,0.23553466796875,-0.2803955078125,0.7591552734375,0.646484375,-0.1689453125,0.7236328125,1.6875,-1.4375,3.4375
87.24399495124817,0.5374755859375,0.23577880859375,-0.28057861328125,0.7593994140625,0.66357421875,-0.173828125,0.71728515625,1.75,-1.5,3.3125
87.26659107208252,0.536865234375,0.23577880859375,-0.2806396484375,0.75982666015625,0.64794921875,-0.17529296875,0.72607421875,1.375,-1.0,3.5625
87.28086614608765,0.5362548828125,0.236083984375,-0.28057861328125,0.76019287109375,0.650390625,-0.1650390625,0.72412109375,2.0625,-1.625,3.625
87.31143808364868,0.53570556640625,0.23638916015625,-0.2806396484375,0.760498046875,0.65234375,-0.17431640625,0.71875,2.125,-2.0625,2.6875
87.32641696929932,0.53515625,0.236572265625,-0.2806396484375,0.76080322265625,0.65673828125,-0.17578125,0.716796875,2.0,-0.8125,3.0
87.34901404380798,0.53466796875,0.23663330078125,-0.28057861328125,0.7611083984375,0.65234375,-0.17578125,0.72021484375,1.8125,-0.625,2.5625
87.36396718025208,0.5341796875,0.23675537109375,-0.2806396484375,0.76141357421875,0.65087890625,-0.17529296875,0.716796875,1.5625,-0.875,2.75
87.38662505149841,0.53375244140625,0.2369384765625,-0.2806396484375,0.76165771484375,0.6572265625,-0.1748046875,0.7138671875,1.5625,-0.5625,2.375
87.40105819702148,0.5333251953125,0.237060546875,-0.280517578125,0.761962890625,0.66015625,-0.17431640625,0.7216796875,1.9375,-0.125,2.1875
87.42401790618896,0.532958984375,0.23712158203125,-0.2803955078125,0.76226806640625,0.65673828125,-0.1767578125,0.724609375,1.875,-0.125,2.25
87.4464340209961,0.5325927734375,0.2371826171875,-0.28021240234375,0.7625732421875,0.6552734375,-0.17431640625,0.72607421875,1.9375,0.0625,2.125
87.46076917648315,0.53228759765625,0.2371826171875,-0.2801513671875,0.7628173828125,0.65625,-0.1728515625,0.7177734375,1.375,0.4375,1.9375
87.48413491249084,0.53204345703125,0.23712158203125,-0.2799072265625,0.7630615234375,0.65087890625,-0.17626953125,0.72265625,1.5625,0.9375,1.6875
87.52285313606262,0.53179931640625,0.2369384765625,-0.2796630859375,0.76336669921875,0.64501953125,-0.17333984375,0.73046875,1.25,0.625,1.625
87.52524900436401,0.5316162109375,0.2369384765625,-0.279541015625,0.7635498046875,0.650390625,-0.17236328125,0.72412109375,1.0625,0.375,1.3125
87.54386520385742,0.5313720703125,0.23687744140625,-0.27947998046875,0.76373291015625,0.6513671875,-0.177734375,0.72265625,0.875,0.375,1.25
87.5661780834198,0.5313720703125,0.23687744140625,-0.27947998046875,0.76373291015625,0.6513671875,-0.173828125,0.71533203125,0.75,0.5625,0.875
87.58901405334473,0.53125,0.23663330078125,-0.2794189453125,0.76397705078125,0.646484375,-0.18212890625,0.72119140625,0.5625,1.1875,1.1875
87.60386896133423,0.53125,0.23663330078125,-0.2794189453125,0.76397705078125,0.64990234375,-0.1767578125,0.7294921875,0.625,0.5,0.75
87.62642002105713,0.53125,0.23663330078125,-0.2794189453125,0.76397705078125,0.6513671875,-0.169921875,0.7138671875,0.125,-0.125,0.875
87.6570520401001,0.53118896484375,0.23663330078125,-0.2794189453125,0.76397705078125,0.64990234375,-0.1787109375,0.7158203125,-0.125,-0.0625,0.3125
87.6638331413269,0.53118896484375,0.23663330078125,-0.27947998046875,0.76397705078125,0.6484375,-0.1796875,0.7158203125,-0.4375,-0.3125,0.125
87.68638801574707,0.53118896484375,0.23663330078125,-0.27972412109375,0.763916015625,0.64892578125,-0.1806640625,0.7265625,-1.0625,-1.25,-0.0625
87.70892596244812,0.53125,0.23663330078125,-0.280029296875,0.76373291015625,0.65087890625,-0.17529296875,0.7255859375,-1.625,-1.375,-0.4375
87.723806142807,0.53125,0.23663330078125,-0.280029296875,0.76373291015625,0.65380859375,-0.177734375,0.7236328125,-0.9375,-0.6875,-0.1875
87.75456213951111,0.53125,0.23663330078125,-0.280029296875,0.76373291015625,0.6484375,-0.17724609375,0.71728515625,-1.0,-0.25,-0.5
87.76904296875,0.5313720703125,0.236572265625,-0.28021240234375,0.76361083984375,0.65087890625,-0.17529296875,0.724609375,-1.25,-0.1875,-0.8125
87.79141902923584,0.5316162109375,0.2364501953125,-0.2802734375,0.763427734375,0.640625,-0.1689453125,0.72412109375,-1.5,-0.4375,-1.0625
87.80641913414001,0.53179931640625,0.2364501953125,-0.28057861328125,0.76318359375,0.64990234375,-0.17724609375,0.71630859375,-2.0,-0.8125,-1.25
87.82902312278748,0.53204345703125,0.23638916015625,-0.28094482421875,0.762939453125,0.65673828125,-0.1826171875,0.71875,-2.0,-0.4375,-1.75
87.84393310546875,0.53228759765625,0.236328125,-0.2813720703125,0.76263427734375,0.65869140625,-0.18798828125,0.71630859375,-2.3125,-0.375,-2.125
87.86646509170532,0.53265380859375,0.23626708984375,-0.2816162109375,0.76226806640625,0.6552734375,-0.17724609375,0.71630859375,-2.0,-0.3125,-2.0
87.88888096809387,0.53302001953125,0.23614501953125,-0.2818603515625,0.76202392578125,0.650390625,-0.17724609375,0.724609375,-2.5,-0.1875,-2.125
87.90384316444397,0.53338623046875,0.23602294921875,-0.281982421875,0.76171875,0.65234375,-0.1728515625,0.7275390625,-2.0,0.0625,-1.9375
87.92640209197998,0.5338134765625,0.23577880859375,-0.2822265625,0.76141357421875,0.64697265625,-0.18359375,0.72705078125,-2.6875,0.0625,-2.625
87.94903707504272,0.53424072265625,0.235595703125,-0.2825927734375,0.76104736328125,0.650390625,-0.185546875,0.71875,-2.9375,-0.25,-2.8125
87.96529698371887,0.53472900390625,0.23541259765625,-0.28277587890625,0.76068115234375,0.6572265625,-0.1796875,0.724609375,-2.4375,0.25,-2.75
87.9878740310669,0.53533935546875,0.2352294921875,-0.28289794921875,0.76025390625,0.65234375,-0.1728515625,0.72021484375,-2.8125,1.125,-3.3125
88.00889301300049,0.53594970703125,0.2349853515625,-0.28289794921875,0.7598876953125,0.6513671875,-0.1767578125,0.7236328125,-2.0625,1.25,-3.4375
88.02392292022705,0.53656005859375,0.23468017578125,-0.282958984375,0.759521484375,0.6513671875,-0.17578125,0.72314453125,-2.75,1.25,-3.25
88.04638600349426,0.53717041015625,0.234375,-0.2830810546875,0.7591552734375,0.64453125,-0.17822265625,0.71728515625,-2.5625,1.125,-3.375
88.06884717941284,0.53778076171875,0.234130859375,-0.28314208984375,0.75872802734375,0.6484375,-0.1767578125,0.72021484375,-2.75,1.1875,-3.625
88.0832462310791,0.5384521484375,0.23388671875,-0.28326416015625,0.75830078125,0.65625,-0.17529296875,0.7236328125,-2.875,1.125,-3.4375
88.10633707046509,0.5390625,0.23358154296875,-0.2833251953125,0.7579345703125,0.6494140625,-0.17333984375,0.72900390625,-2.75,1.25,-3.25
88.13029503822327,0.5396728515625,0.23321533203125,-0.283203125,0.75762939453125,0.6494140625,-0.17431640625,0.73388671875,-2.25,1.75,-3.25
88.14323902130127,0.54034423828125,0.23291015625,-0.2830810546875,0.75732421875,0.64892578125,-0.16943359375,0.7216796875,-2.125,2.1875,-3.4375
88.16636300086975,0.541015625,0.2325439453125,-0.28302001953125,0.75701904296875,0.64013671875,-0.17236328125,0.7197265625,-2.4375,2.25,-3.3125
88.18891596794128,0.54168701171875,0.232177734375,-0.28289794921875,0.75665283203125,0.64306640625,-0.16552734375,0.720703125,-2.4375,2.125,-3.1875
88.21139788627625,0.54229736328125,0.2318115234375,-0.28289794921875,0.75634765625,0.64208984375,-0.17236328125,0.72412109375,-2.5625,1.875,-3.0
88.22793412208557,0.54290771484375,0.23138427734375,-0.2828369140625,0.756103515625,0.64501953125,-0.17138671875,0.73046875,-2.5625,2.0625,-2.875
88.24888396263123,0.54345703125,0.23095703125,-0.2825927734375,0.75592041015625,0.640625,-0.1728515625,0.7373046875,-1.8125,2.1875,-2.625
88.26321697235107,0.5439453125,0.2305908203125,-0.2823486328125,0.7557373046875,0.64453125,-0.16845703125,0.7373046875,-1.375,2.0625,-2.125
88.28666925430298,0.54437255859375,0.23028564453125,-0.28204345703125,0.755615234375,0.6455078125,-0.162109375,0.732421875,-1.0,2.375,-1.9375
88.30924010276794,0.5447998046875,0.22991943359375,-0.28167724609375,0.75555419921875,0.638671875,-0.162109375,0.7392578125,-0.9375,2.3125,-1.375
88.32330918312073,0.54510498046875,0.22955322265625,-0.28143310546875,0.755615234375,0.63525390625,-0.17138671875,0.73291015625,-0.4375,2.0625,-1.0
88.34653329849243,0.54534912109375,0.229248046875,-0.28118896484375,0.755615234375,0.6376953125,-0.16796875,0.73388671875,-0.6875,1.8125,-0.8125
88.37747001647949,0.54559326171875,0.22894287109375,-0.28076171875,0.75567626953125,0.63427734375,-0.16748046875,0.740234375,0.0625,1.9375,-0.6875
88.38326930999756,0.5457763671875,0.228759765625,-0.2802734375,0.7557373046875,0.63427734375,-0.1474609375,0.740234375,0.3125,1.625,-0.0625
88.40645813941956,0.54583740234375,0.22857666015625,-0.2799072265625,0.75592041015625,0.63818359375,-0.15625,0.74462890625,0.0,1.5,0.5
88.43848609924316,0.5458984375,0.228271484375,-0.279541015625,0.756103515625,0.62890625,-0.166015625,0.7373046875,0.5,1.375,0.375
88.44321203231812,0.5458984375,0.228271484375,-0.27947998046875,0.756103515625,0.62890625,-0.16748046875,0.7421875,0.4375,0.375,0.9375
88.4663622379303,0.5457763671875,0.2281494140625,-0.2794189453125,0.75628662109375,0.62744140625,-0.171875,0.74267578125,0.25,-0.5625,1.0
88.49707913398743,0.5455322265625,0.22821044921875,-0.279296875,0.7564697265625,0.63720703125,-0.16552734375,0.74658203125,0.8125,-0.9375,1.625
88.50327205657959,0.54510498046875,0.22845458984375,-0.279052734375,0.75677490234375,0.640625,-0.15869140625,0.73583984375,2.0625,-1.0625,2.75
88.52638697624207,0.5445556640625,0.2286376953125,-0.27899169921875,0.75714111328125,0.6396484375,-0.169921875,0.734375,2.1875,-1.25,3.1875
88.54892301559448,0.54388427734375,0.228759765625,-0.27886962890625,0.75762939453125,0.6357421875,-0.17138671875,0.73828125,2.5,-1.4375,3.6875
88.57149505615234,0.543212890625,0.22906494140625,-0.2786865234375,0.758056640625,0.63525390625,-0.1669921875,0.73193359375,2.9375,-1.625,3.625
88.58734011650085,0.54254150390625,0.22943115234375,-0.278564453125,0.75848388671875,0.642578125,-0.169921875,0.73193359375,3.0625,-1.875,3.6875
88.60900211334229,0.54180908203125,0.2298583984375,-0.2783203125,0.75897216796875,0.64404296875,-0.162109375,0.736328125,3.4375,-1.875,4.0
88.62340211868286,0.5411376953125,0.23028564453125,-0.2781982421875,0.7593994140625,0.646484375,-0.1611328125,0.7333984375,2.75,-1.875,3.875
88.65394425392151,0.5404052734375,0.23065185546875,-0.27801513671875,0.7598876953125,0.64404296875,-0.1669921875,0.728515625,3.5,-1.625,4.1875
88.66885900497437,0.53961181640625,0.23095703125,-0.27777099609375,0.76043701171875,0.6396484375,-0.16845703125,0.7353515625,3.8125,-1.5,4.3125
88.6832799911499,0.538818359375,0.2313232421875,-0.27740478515625,0.760986328125,0.64306640625,-0.17041015625,0.73681640625,4.3125,-1.3125,4.0
88.70643997192383,0.5380859375,0.231689453125,-0.27716064453125,0.761474609375,0.64453125,-0.16748046875,0.734375,3.875,-1.5,4.0
88.7288908958435,0.53729248046875,0.23211669921875,-0.2769775390625,0.76202392578125,0.64306640625,-0.16748046875,0.73388671875,3.8125,-2.125,4.25
88.7432131767273,0.5364990234375,0.23260498046875,-0.2767333984375,0.76251220703125,0.6474609375,-0.16552734375,0.7255859375,4.0,-1.75,4.25
88.7664520740509,0.53564453125,0.23309326171875,-0.2764892578125,0.7630615234375,0.64892578125,-0.17041015625,0.7265625,4.5,-1.5625,4.25
88.78866696357727,0.5347900390625,0.23358154296875,-0.27630615234375,0.7635498046875,0.650390625,-0.1669921875,0.72509765625,4.5,-1.8125,4.4375
88.80317401885986,0.53399658203125,0.23419189453125,-0.276123046875,0.7640380859375,0.65087890625,-0.162109375,0.724609375,3.875,-2.125,4.1875
88.8338189125061,0.53314208984375,0.234619140625,-0.27606201171875,0.76446533203125,0.646484375,-0.17333984375,0.7265625,3.4375,-2.3125,4.0
88.84891295433044,0.5323486328125,0.235107421875,-0.27606201171875,0.764892578125,0.65087890625,-0.17333984375,0.72314453125,3.5,-2.3125,4.0
88.86324906349182,0.53155517578125,0.23553466796875,-0.2760009765625,0.76531982421875,0.65087890625,-0.17431640625,0.72314453125,3.5625,-2.1875,3.8125
88.88643527030945,0.53082275390625,0.23602294921875,-0.27587890625,0.7657470703125,0.65185546875,-0.17041015625,0.72900390625,3.875,-2.0,3.625
88.90904927253723,0.53009033203125,0.23651123046875,-0.2757568359375,0.76611328125,0.65380859375,-0.16650390625,0.71923828125,3.375,-1.9375,3.5625
88.92333817481995,0.5294189453125,0.237060546875,-0.27569580078125,0.7664794921875,0.658203125,-0.1630859375,0.720703125,3.125,-1.9375,3.4375
88.94652128219604,0.5286865234375,0.237548828125,-0.275634765625,0.76678466796875,0.65283203125,-0.1669921875,0.720703125,3.0625,-1.8125,3.375
88.97713708877563,0.52813720703125,0.23797607421875,-0.2755126953125,0.76715087890625,0.65234375,-0.166015625,0.7255859375,2.9375,-1.875,2.9375
88.98326396942139,0.527587890625,0.23828125,-0.27545166015625,0.76739501953125,0.64990234375,-0.1748046875,0.72119140625,2.75,-1.625,2.375
89.00585198402405,0.527099609375,0.2386474609375,-0.27545166015625,0.76763916015625,0.65380859375,-0.17626953125,0.71923828125,2.5625,-1.4375,2.0
89.02873706817627,0.52667236328125,0.23895263671875,-0.27532958984375,0.76788330078125,0.65380859375,-0.17333984375,0.7216796875,2.5,-0.9375,1.5625
89.04465913772583,0.5263671875,0.23919677734375,-0.27508544921875,0.76812744140625,0.65478515625,-0.169921875,0.73095703125,2.75,-0.4375,1.5625
89.07394695281982,0.5260009765625,0.23956298828125,-0.27484130859375,0.76837158203125,0.65673828125,-0.16552734375,0.7158203125,3.0,-0.375,1.5
89.08891701698303,0.52569580078125,0.23980712890625,-0.274658203125,0.7685546875,0.65234375,-0.16943359375,0.7177734375,2.25,-0.5625,1.25
89.10480809211731,0.52532958984375,0.24005126953125,-0.27459716796875,0.76873779296875,0.6494140625,-0.17333984375,0.71337890625,2.25,-0.625,1.4375
89.12586188316345,0.5250244140625,0.24029541015625,-0.2744140625,0.7689208984375,0.6552734375,-0.1748046875,0.72314453125,2.5,-0.25,0.8125
89.14895486831665,0.52484130859375,0.2406005859375,-0.27410888671875,0.76904296875,0.64892578125,-0.16064453125,0.71484375,2.5625,-0.4375,0.625
89.17294597625732,0.524658203125,0.24090576171875,-0.2740478515625,0.76910400390625,0.65283203125,-0.16650390625,0.71630859375,1.625,-0.5,0.375
89.18585300445557,0.5245361328125,0.240966796875,-0.27392578125,0.76922607421875,0.6484375,-0.16943359375,0.71826171875,1.375,0.0,0.1875
89.20890402793884,0.5245361328125,0.240966796875,-0.27392578125,0.76922607421875,0.64794921875,-0.1787109375,0.72802734375,0.9375,0.125,-0.125
89.22465586662292,0.5245361328125,0.240966796875,-0.27392578125,0.76922607421875,0.6474609375,-0.17431640625,0.72265625,0.75,-0.1875,-0.5625
89.24574422836304,0.5245361328125,0.240966796875,-0.27392578125,0.76922607421875,0.65234375,-0.1650390625,0.7236328125,0.4375,-0.25,-0.25
89.26895213127136,0.5245361328125,0.240966796875,-0.27392578125,0.76922607421875,0.650390625,-0.166015625,0.72021484375,0.5,0.0,-0.25
