,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
86.32751893997192,-0.0374755859375,-0.00146484375,-0.55029296875,-0.83416748046875,-0.03466796875,0.9296875,0.4111328125,0.5625,1.0,-0.3125
86.35004687309265,-0.03729248046875,-0.0013427734375,-0.55010986328125,-0.83428955078125,-0.04248046875,0.9208984375,0.40771484375,-0.5625,1.0,0.5
86.3650107383728,-0.03704833984375,-0.001220703125,-0.5499267578125,-0.83441162109375,-0.03955078125,0.91357421875,0.4091796875,-0.375,1.125,1.125
86.38757181167603,-0.0367431640625,-0.001220703125,-0.5499267578125,-0.83447265625,-0.04150390625,0.91162109375,0.396484375,-0.0625,1.0625,1.375
86.40180778503418,-0.03643798828125,-0.001220703125,-0.54998779296875,-0.83447265625,-0.0390625,0.9091796875,0.3916015625,0.3125,0.8125,1.5
86.42528080940247,-0.0361328125,-0.001220703125,-0.55023193359375,-0.83428955078125,-0.0419921875,0.9111328125,0.38037109375,1.0625,0.8125,1.6875
86.44892692565918,-0.035888671875,-0.001220703125,-0.5506591796875,-0.833984375,-0.0458984375,0.91650390625,0.37939453125,2.125,0.5625,1.5625
86.46180391311646,-0.0355224609375,-0.00128173828125,-0.55120849609375,-0.83367919921875,-0.04150390625,0.92822265625,0.38720703125,2.8125,0.6875,2.0625
86.48501491546631,-0.03521728515625,-0.0013427734375,-0.55169677734375,-0.8333740234375,-0.0419921875,0.9208984375,0.38818359375,3.1875,0.75,2.0625
86.50808596611023,-0.0347900390625,-0.00140380859375,-0.5521240234375,-0.83306884765625,-0.04052734375,0.92529296875,0.40283203125,3.75,0.6875,2.4375
86.52193284034729,-0.03436279296875,-0.0015869140625,-0.5526123046875,-0.832763671875,-0.0419921875,0.91845703125,0.4052734375,4.1875,0.625,2.75
86.55267405509949,-0.033935546875,-0.001953125,-0.55291748046875,-0.83258056640625,-0.03369140625,0.92041015625,0.408203125,3.3125,-0.375,2.9375
86.56760382652283,-0.033447265625,-0.0025634765625,-0.55322265625,-0.8323974609375,-0.0322265625,0.92919921875,0.40087890625,2.75,-1.25,4.125
86.58197593688965,-0.0330810546875,-0.00311279296875,-0.5533447265625,-0.83233642578125,-0.04052734375,0.93603515625,0.40625,2.0,-1.5625,4.25
86.60504174232483,-0.03265380859375,-0.003662109375,-0.5535888671875,-0.83221435546875,-0.0498046875,0.9267578125,0.3984375,2.0625,-1.9375,4.8125
86.62756490707397,-0.03228759765625,-0.00439453125,-0.553955078125,-0.83197021484375,-0.048828125,0.93603515625,0.3935546875,2.8125,-2.75,5.375
86.64998078346252,-0.03192138671875,-0.00518798828125,-0.55438232421875,-0.8316650390625,-0.0517578125,0.94140625,0.39111328125,3.0625,-3.5,5.625
86.66490292549133,-0.03155517578125,-0.00616455078125,-0.554931640625,-0.831298828125,-0.0498046875,0.95263671875,0.38525390625,3.0,-4.0625,6.25
86.6875057220459,-0.03131103515625,-0.00726318359375,-0.55523681640625,-0.83111572265625,-0.04931640625,0.9384765625,0.38525390625,1.875,-5.0625,6.25
86.70185589790344,-0.03118896484375,-0.008544921875,-0.55548095703125,-0.8309326171875,-0.04833984375,0.93505859375,0.38525390625,2.0625,-6.25,6.3125
86.72503399848938,-0.0311279296875,-0.00982666015625,-0.5556640625,-0.830810546875,-0.0419921875,0.9189453125,0.37451171875,1.1875,-6.6875,5.9375
86.74762892723083,-0.0311279296875,-0.0113525390625,-0.5556640625,-0.830810546875,-0.0341796875,0.90478515625,0.3720703125,-0.0625,-7.6875,5.9375
86.76188087463379,-0.03125,-0.01287841796875,-0.55584716796875,-0.83062744140625,-0.0263671875,0.904296875,0.35107421875,0.3125,-8.1875,5.25
86.78498673439026,-0.0313720703125,-0.01434326171875,-0.5562744140625,-0.830322265625,-0.01708984375,0.93017578125,0.33837890625,0.4375,-7.3125,4.125
86.80748391151428,-0.03167724609375,-0.0152587890625,-0.55670166015625,-0.83001708984375,-0.0185546875,0.93212890625,0.333984375,-0.1875,-5.6875,2.0625
86.82333993911743,-0.03204345703125,-0.015869140625,-0.55718994140625,-0.82965087890625,-0.00732421875,0.9384765625,0.33935546875,0.75,-3.875,-0.125
86.84532189369202,-0.0323486328125,-0.0159912109375,-0.55792236328125,-0.82916259765625,-0.005859375,0.951171875,0.35205078125,2.6875,-1.4375,-1.6875
86.86765098571777,-0.0325927734375,-0.01580810546875,-0.55877685546875,-0.82861328125,0.00634765625,0.96484375,0.3681640625,4.125,0.5,-3.125
86.881826877594,-0.0325927734375,-0.01544189453125,-0.55926513671875,-0.8282470703125,0.021484375,0.955078125,0.3837890625,3.4375,2.5625,-3.375
86.90523386001587,-0.0325927734375,-0.014892578125,-0.5594482421875,-0.828125,0.021484375,0.94921875,0.40283203125,2.375,3.5,-3.875
86.92752289772034,-0.032470703125,-0.01422119140625,-0.559326171875,-0.8282470703125,0.01416015625,0.939453125,0.41064453125,1.125,4.375,-3.5
86.94333577156067,-0.0322265625,-0.01361083984375,-0.558837890625,-0.82855224609375,0.01904296875,0.93505859375,0.4111328125,-1.3125,4.4375,-2.625
86.96496486663818,-0.03173828125,-0.01312255859375,-0.55810546875,-0.8291015625,0.0234375,0.9208984375,0.408203125,-3.1875,4.8125,-1.5625
86.9874837398529,-0.03118896484375,-0.0125732421875,-0.557373046875,-0.82965087890625,0.009765625,0.916015625,0.40283203125,-3.25,5.125,-0.75
87.0018379688263,-0.03045654296875,-0.01214599609375,-0.55694580078125,-0.8299560546875,0.0078125,0.9140625,0.38525390625,-2.3125,4.875,0.6875
87.02497792243958,-0.02960205078125,-0.01165771484375,-0.55670166015625,-0.83013916015625,-0.0078125,0.9169921875,0.376953125,-1.8125,5.0,2.1875
87.05499172210693,-0.0286865234375,-0.01104736328125,-0.55670166015625,-0.8302001953125,-0.0185546875,0.93994140625,0.3603515625,-2.0625,5.5625,2.6875
87.06331491470337,-0.02783203125,-0.01025390625,-0.55657958984375,-0.830322265625,-0.02685546875,0.93603515625,0.35302734375,-3.125,6.3125,2.4375
87.0843026638031,-0.02685546875,-0.00933837890625,-0.55657958984375,-0.83038330078125,-0.025390625,0.93115234375,0.36474609375,-1.5,7.0625,2.1875
87.10731267929077,-0.0260009765625,-0.00860595703125,-0.55682373046875,-0.83026123046875,-0.01171875,0.93212890625,0.37255859375,0.8125,6.4375,1.5625
87.12473487854004,-0.025146484375,-0.0078125,-0.55694580078125,-0.8302001953125,-0.02099609375,0.93408203125,0.3896484375,1.25,6.1875,2.0
87.14426803588867,-0.024169921875,-0.007080078125,-0.5570068359375,-0.8302001953125,-0.0283203125,0.93212890625,0.3916015625,0.6875,6.0625,2.9375
87.16726493835449,-0.0230712890625,-0.00665283203125,-0.55682373046875,-0.830322265625,-0.03125,0.927734375,0.3984375,-0.25,5.3125,4.9375
87.19961190223694,-0.0218505859375,-0.00640869140625,-0.556640625,-0.83050537109375,-0.01806640625,0.93115234375,0.3955078125,-0.625,4.8125,5.375
87.20430994033813,-0.02069091796875,-0.00604248046875,-0.55621337890625,-0.830810546875,-0.02490234375,0.9267578125,0.39697265625,-2.0625,5.25,5.0
87.22749996185303,-0.0194091796875,-0.00543212890625,-0.55596923828125,-0.83099365234375,-0.03173828125,0.9326171875,0.39697265625,-0.9375,6.125,5.375
87.24324178695679,-0.01788330078125,-0.0050048828125,-0.5557861328125,-0.8311767578125,-0.021484375,0.93603515625,0.3935546875,-1.0625,6.75,6.3125
87.26729583740234,-0.01617431640625,-0.00469970703125,-0.55548095703125,-0.8314208984375,-0.00634765625,0.935546875,0.38916015625,-2.0,6.75,7.0625
87.28814101219177,-0.0146484375,-0.0045166015625,-0.5552978515625,-0.83154296875,-0.0126953125,0.927734375,0.39013671875,-1.1875,5.9375,7.0625
87.30328798294067,-0.01312255859375,-0.00445556640625,-0.55499267578125,-0.831787109375,-0.01171875,0.91943359375,0.39794921875,-0.9375,4.75,7.375
87.32443690299988,-0.0115966796875,-0.00445556640625,-0.5546875,-0.83203125,-0.02099609375,0.91845703125,0.39453125,-1.375,4.625,8.125
87.34752368927002,-0.010009765625,-0.0045166015625,-0.55450439453125,-0.8321533203125,-0.01904296875,0.9189453125,0.39111328125,-0.75,4.25,8.8125
87.36390972137451,-0.008544921875,-0.00469970703125,-0.55438232421875,-0.83221435546875,-0.0126953125,0.9228515625,0.3916015625,-0.375,3.375,8.3125
87.40065670013428,-0.007080078125,-0.0050048828125,-0.55438232421875,-0.832275390625,-0.01171875,0.92333984375,0.3896484375,-0.0625,2.875,8.4375
87.40753769874573,-0.00567626953125,-0.00531005859375,-0.55419921875,-0.8323974609375,-0.0048828125,0.9248046875,0.3984375,-0.5625,2.6875,8.3125
87.42328381538391,-0.00439453125,-0.0054931640625,-0.5540771484375,-0.83251953125,-0.01318359375,0.9306640625,0.3974609375,-0.375,2.9375,7.625
87.44434404373169,-0.003173828125,-0.005615234375,-0.55389404296875,-0.83258056640625,-0.00927734375,0.9365234375,0.3935546875,-0.9375,2.8125,7.125
87.4677529335022,-0.00213623046875,-0.005859375,-0.553466796875,-0.8328857421875,0.009765625,0.92431640625,0.3984375,-2.125,2.1875,5.5
87.48332595825195,-0.0013427734375,-0.00579833984375,-0.5531005859375,-0.8331298828125,-0.0029296875,0.91455078125,0.396484375,-2.125,2.5,4.5625
87.50462198257446,-0.00054931640625,-0.0057373046875,-0.55279541015625,-0.8333740234375,-0.00390625,0.923828125,0.3935546875,-1.6875,2.375,4.5
87.53661680221558,0.00030517578125,-0.0057373046875,-0.552490234375,-0.83355712890625,0.00244140625,0.92578125,0.39501953125,-1.9375,2.4375,4.3125
87.54338097572327,0.0009765625,-0.005615234375,-0.55218505859375,-0.833740234375,0.00048828125,0.919921875,0.3896484375,-1.9375,2.375,3.375
87.56440496444702,0.00140380859375,-0.0054931640625,-0.552001953125,-0.8338623046875,-0.001953125,0.9150390625,0.3837890625,-1.625,1.9375,2.4375
87.58758497238159,0.001708984375,-0.00518798828125,-0.55181884765625,-0.833984375,-0.00537109375,0.91259765625,0.37890625,-1.8125,2.0,1.5
87.60338687896729,0.00201416015625,-0.00482177734375,-0.55181884765625,-0.83404541015625,0.0009765625,0.9169921875,0.38232421875,-0.6875,2.125,0.9375
87.63260889053345,0.002197265625,-0.00433349609375,-0.55181884765625,-0.833984375,-0.0068359375,0.91845703125,0.38232421875,-0.3125,2.6875,0.0625
87.64759969711304,0.00238037109375,-0.00372314453125,-0.5518798828125,-0.833984375,-0.00439453125,0.92041015625,0.37890625,-0.5,3.0,-0.125
87.66332793235779,0.00244140625,-0.00299072265625,-0.55206298828125,-0.8338623046875,-0.00927734375,0.91796875,0.38134765625,0.6875,3.0,-1.0
87.68439483642578,0.00244140625,-0.00225830078125,-0.5523681640625,-0.83367919921875,-0.00244140625,0.92431640625,0.38037109375,1.375,3.3125,-1.75
87.70768690109253,0.00244140625,-0.00146484375,-0.552734375,-0.8333740234375,-0.00341796875,0.93310546875,0.37890625,1.6875,3.5,-2.0625
87.72344493865967,0.00238037109375,-0.0006103515625,-0.552978515625,-0.833251953125,-0.0087890625,0.93017578125,0.39208984375,1.5625,3.4375,-2.125
87.7443037033081,0.0023193359375,6.103515625e-05,-0.55316162109375,-0.8331298828125,-0.00927734375,0.93408203125,0.40478515625,2.25,2.875,-2.0
87.7675609588623,0.00213623046875,0.00079345703125,-0.5533447265625,-0.8330078125,-0.0146484375,0.9296875,0.40087890625,1.9375,2.5,-1.875
87.78330492973328,0.00201416015625,0.00140380859375,-0.55328369140625,-0.83306884765625,-0.01611328125,0.93017578125,0.4052734375,0.0625,2.125,-1.8125
87.80573582649231,0.00177001953125,0.00189208984375,-0.552978515625,-0.833251953125,-0.01220703125,0.92138671875,0.4033203125,-1.0625,1.0,-1.9375
87.8350248336792,0.0013427734375,0.00244140625,-0.55267333984375,-0.83343505859375,-0.025390625,0.92724609375,0.40185546875,-1.3125,0.625,-2.3125
87.84403872489929,0.0009765625,0.00286865234375,-0.5526123046875,-0.83349609375,-0.02978515625,0.9384765625,0.38818359375,-0.9375,0.125,-1.5
87.87253379821777,0.0006103515625,0.00335693359375,-0.55242919921875,-0.8336181640625,-0.03515625,0.9296875,0.38232421875,-2.0625,0.3125,-1.4375
87.8874716758728,0.0001220703125,0.00390625,-0.5523681640625,-0.83367919921875,-0.03759765625,0.923828125,0.380859375,-1.0625,0.3125,-2.1875
87.90331792831421,-0.00048828125,0.0045166015625,-0.55267333984375,-0.83343505859375,-0.041015625,0.92333984375,0.3828125,1.6875,0.125,-2.8125
87.94071984291077,-0.0010986328125,0.00506591796875,-0.55291748046875,-0.833251953125,-0.03369140625,0.92333984375,0.3828125,1.375,0.0,-2.875
87.94804883003235,-0.0015869140625,0.0054931640625,-0.55303955078125,-0.83319091796875,-0.03125,0.91748046875,0.3876953125,0.875,-0.125,-2.5625
87.96324181556702,-0.002197265625,0.00592041015625,-0.5531005859375,-0.8331298828125,-0.0419921875,0.92041015625,0.39013671875,0.4375,-0.8125,-2.4375
87.98443579673767,-0.00274658203125,0.006103515625,-0.55328369140625,-0.8330078125,-0.03369140625,0.91748046875,0.38623046875,1.5,-1.0625,-1.875
88.00844097137451,-0.0030517578125,0.0062255859375,-0.5533447265625,-0.83294677734375,-0.02587890625,0.91943359375,0.390625,0.625,-0.9375,-1.1875
88.02326488494873,-0.00335693359375,0.00634765625,-0.553466796875,-0.8328857421875,-0.0263671875,0.92041015625,0.39013671875,1.25,-0.625,-1.125
88.0457489490509,-0.0037841796875,0.0064697265625,-0.55377197265625,-0.83270263671875,-0.025390625,0.9228515625,0.38818359375,1.875,-1.0625,-1.75
88.06684184074402,-0.004150390625,0.00653076171875,-0.55419921875,-0.8323974609375,-0.0205078125,0.93701171875,0.3837890625,2.625,-1.1875,-1.5
88.08331799507141,-0.0045166015625,0.006591796875,-0.55438232421875,-0.832275390625,-0.02587890625,0.92919921875,0.38671875,1.3125,-1.0625,-1.6875
88.10577201843262,-0.0050048828125,0.0068359375,-0.55450439453125,-0.8321533203125,-0.0283203125,0.92041015625,0.388671875,1.1875,-0.75,-2.0625
88.12687587738037,-0.00537109375,0.00701904296875,-0.5546875,-0.83203125,-0.02734375,0.92626953125,0.38818359375,1.25,-0.5,-1.8125
88.1446168422699,-0.0057373046875,0.00714111328125,-0.55487060546875,-0.83197021484375,-0.02880859375,0.927734375,0.3857421875,1.125,-1.0,-1.5
88.16572380065918,-0.0059814453125,0.00701904296875,-0.55511474609375,-0.831787109375,-0.0146484375,0.93701171875,0.384765625,1.5625,-1.125,-1.0
88.18681693077087,-0.0062255859375,0.00689697265625,-0.55548095703125,-0.83154296875,-0.01806640625,0.9423828125,0.38525390625,1.9375,-1.3125,-1.0
88.20332884788513,-0.0064697265625,0.00665283203125,-0.5555419921875,-0.83148193359375,-0.0107421875,0.93798828125,0.3935546875,1.0625,-1.625,-0.875
88.23240184783936,-0.00665283203125,0.00653076171875,-0.5556640625,-0.8314208984375,-0.015625,0.93017578125,0.3876953125,1.0625,-1.5,-0.8125
88.2468409538269,-0.00701904296875,0.00616455078125,-0.5557861328125,-0.83135986328125,-0.01025390625,0.9345703125,0.39111328125,0.875,-2.5625,-1.0625
88.26324391365051,-0.00738525390625,0.00592041015625,-0.55584716796875,-0.831298828125,-0.01513671875,0.93310546875,0.3857421875,0.6875,-2.25,-1.0
88.29279375076294,-0.00762939453125,0.00579833984375,-0.555908203125,-0.83123779296875,-0.02197265625,0.927734375,0.37744140625,-0.0625,-1.5625,-0.8125
88.3068459033966,-0.0079345703125,0.00555419921875,-0.55615234375,-0.8310546875,-0.0126953125,0.93896484375,0.36865234375,0.5625,-1.9375,-0.875
88.32338285446167,-0.00823974609375,0.00537109375,-0.55645751953125,-0.83087158203125,-0.0146484375,0.93798828125,0.3740234375,1.375,-1.75,-1.0625
88.3473379611969,-0.00836181640625,0.005126953125,-0.55682373046875,-0.83062744140625,-0.0068359375,0.9345703125,0.3740234375,1.75,-1.3125,-0.875
88.36681580543518,-0.008544921875,0.00494384765625,-0.5572509765625,-0.830322265625,-0.0107421875,0.93359375,0.37646484375,2.4375,-1.25,-0.6875
88.38337874412537,-0.0086669921875,0.00469970703125,-0.5576171875,-0.83013916015625,-0.009765625,0.9384765625,0.38525390625,2.5,-1.1875,-0.375
88.41417789459229,-0.0086669921875,0.00457763671875,-0.5576171875,-0.83013916015625,-0.01171875,0.92578125,0.3974609375,1.25,-0.75,-0.125
88.42686891555786,-0.0086669921875,0.0045166015625,-0.55755615234375,-0.83013916015625,-0.00244140625,0.92822265625,0.40625,0.0,-0.8125,0.3125
88.44332695007324,-0.00848388671875,0.00408935546875,-0.55712890625,-0.8304443359375,0.00439453125,0.93310546875,0.404296875,-1.5,-1.0625,0.75
88.46579194068909,-0.0081787109375,0.00341796875,-0.55670166015625,-0.8306884765625,0.0146484375,0.93994140625,0.404296875,-1.5625,-1.3125,1.5
88.48682188987732,-0.0078125,0.0028076171875,-0.5562744140625,-0.83099365234375,0.0107421875,0.93994140625,0.404296875,-1.9375,-1.125,2.125
88.5114529132843,-0.00750732421875,0.0023193359375,-0.555908203125,-0.83123779296875,-0.00390625,0.95068359375,0.39599609375,-2.3125,-1.1875,2.625
88.5259120464325,-0.00726318359375,0.001953125,-0.5556640625,-0.8314208984375,-0.02001953125,0.95166015625,0.39208984375,-1.9375,-1.125,2.6875
88.54678988456726,-0.00732421875,0.00177001953125,-0.55535888671875,-0.83160400390625,-0.03076171875,0.94677734375,0.38623046875,-2.3125,-1.8125,1.75
88.56331372261047,-0.0074462890625,0.00152587890625,-0.55511474609375,-0.831787109375,-0.02880859375,0.94482421875,0.39013671875,-2.0625,-1.9375,1.1875
88.58587169647217,-0.0078125,0.0013427734375,-0.55487060546875,-0.83197021484375,-0.02734375,0.9326171875,0.37841796875,-2.1875,-2.5,-0.25
88.60682797431946,-0.00830078125,0.00115966796875,-0.5546875,-0.83209228515625,-0.025390625,0.92236328125,0.37890625,-1.625,-3.0,-0.8125
88.6234700679779,-0.0089111328125,0.0008544921875,-0.55474853515625,-0.83203125,-0.0224609375,0.927734375,0.36767578125,-0.6875,-3.5625,-1.125
88.64583277702332,-0.0093994140625,0.00048828125,-0.5546875,-0.83203125,-0.0107421875,0.93603515625,0.375,-1.3125,-3.5,-1.3125
88.66688776016235,-0.00982666015625,6.103515625e-05,-0.55450439453125,-0.8321533203125,-0.009765625,0.93603515625,0.3916015625,-1.1875,-3.125,-1.0
88.68483185768127,-0.01019287109375,-0.00042724609375,-0.554443359375,-0.83221435546875,0.00390625,0.94482421875,0.40380859375,0.0625,-3.3125,-1.125
88.70575308799744,-0.01043701171875,-0.0009765625,-0.554443359375,-0.83221435546875,0.01220703125,0.94677734375,0.3984375,0.3125,-2.625,-0.875
88.72687578201294,-0.0106201171875,-0.00146484375,-0.55419921875,-0.83233642578125,0.015625,0.93896484375,0.40625,-0.8125,-2.1875,-0.875
88.74468493461609,-0.01080322265625,-0.0018310546875,-0.5538330078125,-0.83258056640625,-0.00146484375,0.92578125,0.40673828125,-1.1875,-2.25,-0.375
88.76577091217041,-0.01092529296875,-0.00225830078125,-0.55352783203125,-0.83282470703125,-0.00439453125,0.9287109375,0.396484375,-1.8125,-2.4375,0.5
88.78687691688538,-0.010986328125,-0.00286865234375,-0.55322265625,-0.8330078125,0.00927734375,0.9306640625,0.3798828125,-2.75,-2.625,0.5
88.80323767662048,-0.010986328125,-0.00341796875,-0.55279541015625,-0.83331298828125,0.01513671875,0.90966796875,0.36962890625,-3.875,-2.1875,0.5
88.8257908821106,-0.0108642578125,-0.00390625,-0.55242919921875,-0.83349609375,0.0126953125,0.88134765625,0.3662109375,-2.875,-1.5625,0.8125
88.84967970848083,-0.010498046875,-0.0045166015625,-0.5523681640625,-0.8336181640625,0.02001953125,0.88427734375,0.35791015625,-1.75,-1.25,2.0
88.86333990097046,-0.01007080078125,-0.005126953125,-0.55230712890625,-0.8336181640625,0.02734375,0.892578125,0.35498046875,-1.5625,-0.6875,1.9375
88.88586497306824,-0.009521484375,-0.005615234375,-0.55242919921875,-0.83355712890625,0.029296875,0.90625,0.34619140625,-1.625,0.375,2.0625
88.90686202049255,-0.0089111328125,-0.0059814453125,-0.552734375,-0.83331298828125,0.0361328125,0.92041015625,0.353515625,-0.1875,1.0625,2.0
88.92343974113464,-0.00823974609375,-0.0062255859375,-0.55328369140625,-0.8330078125,0.03271484375,0.93115234375,0.35693359375,1.5,1.9375,1.6875
88.9458270072937,-0.007568359375,-0.006103515625,-0.55389404296875,-0.83258056640625,0.02001953125,0.92919921875,0.37890625,3.375,3.0,1.5
88.96826791763306,-0.0069580078125,-0.00592041015625,-0.554443359375,-0.83221435546875,0.00732421875,0.92138671875,0.39453125,4.5,3.125,2.0
88.98332166671753,-0.00634765625,-0.00567626953125,-0.55462646484375,-0.83209228515625,-0.00341796875,0.912109375,0.412109375,3.3125,2.8125,2.5
89.00583386421204,-0.0059814453125,-0.00543212890625,-0.55438232421875,-0.832275390625,-0.013671875,0.91943359375,0.40966796875,0.0625,1.8125,2.1875
89.02836179733276,-0.0057373046875,-0.00537109375,-0.55377197265625,-0.83270263671875,-0.01318359375,0.90869140625,0.41064453125,-2.5625,0.5,1.75
89.0440046787262,-0.005615234375,-0.00531005859375,-0.552978515625,-0.83319091796875,-0.00927734375,0.91259765625,0.3984375,-4.375,0.5,1.1875
89.06585693359375,-0.00555419921875,-0.0050048828125,-0.5523681640625,-0.8336181640625,-0.0244140625,0.916015625,0.3828125,-4.5,0.8125,1.1875
89.08829593658447,-0.00543212890625,-0.0048828125,-0.5521240234375,-0.83380126953125,-0.02197265625,0.9169921875,0.3720703125,-2.9375,0.375,1.6875
89.10347008705139,-0.00537109375,-0.0048828125,-0.55218505859375,-0.833740234375,-0.02099609375,0.92919921875,0.3701171875,-1.0625,-0.5625,1.5
89.12574672698975,-0.0054931640625,-0.00482177734375,-0.55242919921875,-0.83355712890625,-0.02587890625,0.95556640625,0.37109375,-0.4375,-0.875,1.25
89.1565260887146,-0.00555419921875,-0.00494384765625,-0.5526123046875,-0.83349609375,-0.02001953125,0.9599609375,0.3759765625,-0.875,-1.5,1.3125
89.16342878341675,-0.00579833984375,-0.005126953125,-0.552490234375,-0.83355712890625,-0.01708984375,0.9462890625,0.3935546875,-1.25,-2.25,0.75
89.18594574928284,-0.00604248046875,-0.005615234375,-0.55242919921875,-0.83355712890625,0.0009765625,0.9365234375,0.39501953125,-0.25,-3.0625,0.4375
89.208331823349,-0.0062255859375,-0.00640869140625,-0.55230712890625,-0.8336181640625,0.01513671875,0.92431640625,0.39599609375,-0.5625,-4.125,0.6875
89.22508883476257,-0.00640869140625,-0.00750732421875,-0.55218505859375,-0.83367919921875,0.0302734375,0.91748046875,0.3974609375,-0.125,-5.0625,1.0
89.24577474594116,-0.00653076171875,-0.0087890625,-0.55218505859375,-0.833740234375,0.03564453125,0.9169921875,0.39013671875,-0.125,-5.8125,1.5
89.26836085319519,-0.0067138671875,-0.0101318359375,-0.55194091796875,-0.8338623046875,0.03759765625,0.9140625,0.390625,-1.25,-6.1875,1.5
89.29082989692688,-0.0068359375,-0.0113525390625,-0.5517578125,-0.83392333984375,0.03173828125,0.896484375,0.38134765625,-1.125,-5.875,2.1875
89.30512285232544,-0.00677490234375,-0.01275634765625,-0.55181884765625,-0.8338623046875,0.04296875,0.90576171875,0.3720703125,-0.1875,-5.5625,2.625
89.32812476158142,-0.0067138671875,-0.013916015625,-0.55206298828125,-0.833740234375,0.03662109375,0.90771484375,0.36572265625,0.1875,-4.875,2.625
89.35154986381531,-0.00665283203125,-0.01495361328125,-0.55230712890625,-0.83355712890625,0.03125,0.8955078125,0.36474609375,1.0625,-4.375,2.375
89.36526489257812,-0.00665283203125,-0.01580810546875,-0.5528564453125,-0.8331298828125,0.02099609375,0.89501953125,0.36083984375,2.8125,-4.0625,2.5625
89.38751578330994,-0.006591796875,-0.0167236328125,-0.553466796875,-0.832763671875,0.025390625,0.9013671875,0.3671875,3.3125,-4.0625,2.625
89.41019487380981,-0.006591796875,-0.01763916015625,-0.55401611328125,-0.83233642578125,0.0341796875,0.9033203125,0.3740234375,4.0,-4.0,2.0625
89.4265148639679,-0.00665283203125,-0.01837158203125,-0.55462646484375,-0.8319091796875,0.02197265625,0.8994140625,0.37939453125,4.25,-3.8125,1.875
89.44766473770142,-0.0068359375,-0.0189208984375,-0.55517578125,-0.83154296875,0.01513671875,0.90478515625,0.3837890625,4.5,-3.375,1.375
89.47013401985168,-0.00701904296875,-0.01934814453125,-0.5556640625,-0.8311767578125,0.01611328125,0.92822265625,0.38916015625,3.875,-3.0625,0.9375
89.49331188201904,-0.00726318359375,-0.0196533203125,-0.55621337890625,-0.830810546875,0.01318359375,0.970703125,0.3935546875,3.25,-2.3125,0.5625
89.50754880905151,-0.00732421875,-0.01995849609375,-0.55682373046875,-0.83038330078125,0.03076171875,1.00439453125,0.39013671875,2.9375,-1.6875,0.375
89.53006672859192,-0.0072021484375,-0.020263671875,-0.55718994140625,-0.83013916015625,0.04248046875,1.00341796875,0.39599609375,1.75,-0.625,0.25
89.55322289466858,-0.00689697265625,-0.020751953125,-0.55755615234375,-0.82989501953125,0.05615234375,0.990234375,0.4111328125,3.0625,-0.625,1.1875
89.56757879257202,-0.00634765625,-0.02130126953125,-0.557861328125,-0.82965087890625,0.0517578125,0.978515625,0.43310546875,4.5625,-0.375,2.625
89.5898060798645,-0.00567626953125,-0.021728515625,-0.557861328125,-0.8297119140625,0.0458984375,0.947265625,0.4404296875,3.375,0.1875,3.625
89.60483980178833,-0.0048828125,-0.0223388671875,-0.5574951171875,-0.82989501953125,0.0390625,0.923828125,0.4365234375,1.75,-0.0625,5.0
89.62748098373413,-0.00421142578125,-0.0228271484375,-0.55718994140625,-0.830078125,0.01806640625,0.92236328125,0.404296875,-0.125,-0.75,6.125
89.65003490447998,-0.00347900390625,-0.0234375,-0.55682373046875,-0.830322265625,0.00927734375,0.91650390625,0.38232421875,-2.125,-1.4375,6.9375
89.67336082458496,-0.00274658203125,-0.0242919921875,-0.5565185546875,-0.83050537109375,0.0166015625,0.9052734375,0.353515625,-3.1875,-1.875,7.4375
89.69562888145447,-0.00189208984375,-0.02508544921875,-0.55645751953125,-0.83056640625,0.0185546875,0.9013671875,0.34423828125,-1.9375,-1.6875,7.875
89.71007299423218,-0.0009765625,-0.02569580078125,-0.5567626953125,-0.830322265625,0.01904296875,0.9072265625,0.34375,0.4375,-0.5,7.375
89.72495198249817,-0.0001220703125,-0.026123046875,-0.55743408203125,-0.82989501953125,0.021484375,0.9150390625,0.3466796875,3.125,0.25,6.9375
89.74751782417297,0.000732421875,-0.02642822265625,-0.55828857421875,-0.82928466796875,0.0283203125,0.9326171875,0.36083984375,5.0,0.5,6.0
89.77005577087402,0.0013427734375,-0.02642822265625,-0.5592041015625,-0.82867431640625,0.01806640625,0.93896484375,0.3837890625,6.75,1.0625,4.5
89.78512001037598,0.0015869140625,-0.02606201171875,-0.56005859375,-0.828125,0.00048828125,0.9443359375,0.39453125,6.75,1.25,2.8125
89.80750489234924,0.00152587890625,-0.025634765625,-0.56060791015625,-0.8277587890625,-0.00048828125,0.95068359375,0.39306640625,4.75,0.625,1.1875
89.83004093170166,0.001220703125,-0.02508544921875,-0.5606689453125,-0.82769775390625,-0.00146484375,0.9443359375,0.40185546875,2.0625,0.3125,-0.375
89.84561467170715,0.000732421875,-0.0245361328125,-0.5604248046875,-0.827880859375,0.0,0.94482421875,0.404296875,-0.3125,-0.1875,-1.625
89.86748099327087,0.0001220703125,-0.02392578125,-0.55999755859375,-0.82818603515625,0.00537109375,0.92529296875,0.38720703125,-1.75,-0.0625,-2.375
