,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
72.30901288986206,0.39306640625,0.17791748046875,-0.28924560546875,0.8544921875,0.5390625,-0.3583984375,0.72607421875,3.4375,-3.125,4.5625
72.33149695396423,0.39215087890625,0.17828369140625,-0.28936767578125,0.854736328125,0.53173828125,-0.3564453125,0.72265625,2.625,-1.5,4.3125
72.35250496864319,0.39154052734375,0.178466796875,-0.28985595703125,0.8548583984375,0.525390625,-0.3466796875,0.703125,0.0,-1.1875,3.6875
72.36897706985474,0.39117431640625,0.17828369140625,-0.29071044921875,0.854736328125,0.52392578125,-0.349609375,0.70703125,-3.125,0.125,2.6875
72.39143800735474,0.3909912109375,0.17779541015625,-0.29168701171875,0.8546142578125,0.52099609375,-0.36083984375,0.71630859375,-4.9375,1.0625,2.0625
72.41434407234192,0.39093017578125,0.17694091796875,-0.29248046875,0.85455322265625,0.5244140625,-0.36328125,0.73046875,-4.9375,3.125,2.3125
72.42892622947693,0.39093017578125,0.17572021484375,-0.29315185546875,0.85455322265625,0.52001953125,-0.3681640625,0.74365234375,-4.875,4.75,2.3125
72.45162796974182,0.39111328125,0.17425537109375,-0.29376220703125,0.85455322265625,0.52294921875,-0.361328125,0.74755859375,-6.375,6.625,2.1875
72.47248101234436,0.3912353515625,0.1722412109375,-0.2945556640625,0.85467529296875,0.509765625,-0.37890625,0.7568359375,-7.625,8.0625,2.8125
72.4889829158783,0.39141845703125,0.170166015625,-0.295166015625,0.85479736328125,0.50146484375,-0.36474609375,0.75830078125,-7.75,8.25,3.125
72.51209115982056,0.3917236328125,0.168212890625,-0.295166015625,0.85504150390625,0.49267578125,-0.35791015625,0.76171875,-4.8125,9.0625,2.25
72.53249406814575,0.39215087890625,0.16632080078125,-0.29534912109375,0.85516357421875,0.486328125,-0.35888671875,0.787109375,-6.8125,7.3125,1.375
72.55575108528137,0.392578125,0.16461181640625,-0.2957763671875,0.8551025390625,0.494140625,-0.3759765625,0.80126953125,-7.25,6.0625,0.625
72.57136511802673,0.39306640625,0.1632080078125,-0.2960205078125,0.8551025390625,0.498046875,-0.3720703125,0.79541015625,-6.125,5.5625,-0.0625
72.59242582321167,0.3931884765625,0.16192626953125,-0.2962646484375,0.85516357421875,0.49755859375,-0.38525390625,0.77978515625,-3.625,4.9375,1.3125
72.60894799232483,0.39312744140625,0.160888671875,-0.296142578125,0.85546875,0.490234375,-0.38232421875,0.7734375,-1.375,4.5,2.3125
72.63142704963684,0.39300537109375,0.1597900390625,-0.2960205078125,0.85577392578125,0.48828125,-0.384765625,0.7783203125,-1.125,4.625,2.125
72.6526620388031,0.3929443359375,0.15875244140625,-0.2960205078125,0.85601806640625,0.4853515625,-0.39404296875,0.77197265625,-1.1875,4.25,1.75
72.66890096664429,0.3929443359375,0.15777587890625,-0.2958984375,0.856201171875,0.4921875,-0.3837890625,0.77197265625,-1.25,4.625,1.8125
72.69151401519775,0.392822265625,0.15679931640625,-0.29571533203125,0.85650634765625,0.50048828125,-0.38427734375,0.77001953125,-0.5,5.1875,2.3125
72.71254897117615,0.3927001953125,0.1558837890625,-0.29534912109375,0.85687255859375,0.4912109375,-0.3828125,0.77099609375,0.4375,5.4375,2.625
72.72891116142273,0.392578125,0.1549072265625,-0.29486083984375,0.85723876953125,0.48828125,-0.38525390625,0.76953125,1.25,5.5625,2.3125
72.75145697593689,0.3924560546875,0.15386962890625,-0.29449462890625,0.85760498046875,0.47900390625,-0.39306640625,0.77880859375,0.8125,5.1875,2.0625
72.77244520187378,0.39239501953125,0.1531982421875,-0.2939453125,0.85797119140625,0.48291015625,-0.38330078125,0.7841796875,1.75,4.0,1.625
72.7889461517334,0.392333984375,0.15264892578125,-0.29327392578125,0.85833740234375,0.4853515625,-0.3798828125,0.78271484375,2.375,3.875,1.3125
72.81804418563843,0.39215087890625,0.15216064453125,-0.29278564453125,0.858642578125,0.48291015625,-0.3916015625,0.783203125,2.125,3.0625,1.3125
72.83248996734619,0.39215087890625,0.15191650390625,-0.2923583984375,0.85882568359375,0.49365234375,-0.37939453125,0.77294921875,2.0625,2.9375,0.6875
72.85566306114197,0.39215087890625,0.151611328125,-0.29205322265625,0.8590087890625,0.4931640625,-0.38623046875,0.767578125,1.6875,3.0625,0.75
72.87136507034302,0.39202880859375,0.15118408203125,-0.2916259765625,0.8592529296875,0.47607421875,-0.38037109375,0.77587890625,1.6875,2.375,0.9375
72.89250302314758,0.3919677734375,0.15093994140625,-0.29144287109375,0.859375,0.4755859375,-0.38671875,0.77490234375,1.375,1.3125,0.4375
72.908940076828,0.3919677734375,0.15081787109375,-0.29119873046875,0.8594970703125,0.4755859375,-0.38671875,0.77783203125,1.3125,0.8125,0.0
72.93139410018921,0.3919677734375,0.15081787109375,-0.29095458984375,0.85955810546875,0.47900390625,-0.38037109375,0.76904296875,1.6875,0.75,-0.4375
72.9524941444397,0.39190673828125,0.15087890625,-0.29095458984375,0.859619140625,0.47802734375,-0.39013671875,0.76220703125,1.3125,-0.0625,-0.4375
72.96886396408081,0.39202880859375,0.1510009765625,-0.29083251953125,0.859619140625,0.47802734375,-0.38232421875,0.7685546875,1.1875,-0.125,-0.9375
72.99964785575867,0.39208984375,0.151123046875,-0.29071044921875,0.85955810546875,0.47900390625,-0.37890625,0.7705078125,0.9375,-0.375,-1.125
73.01243424415588,0.39227294921875,0.15130615234375,-0.29058837890625,0.8594970703125,0.4765625,-0.37548828125,0.76806640625,0.75,-0.625,-1.5
73.0289158821106,0.3924560546875,0.1514892578125,-0.2904052734375,0.85943603515625,0.47900390625,-0.3740234375,0.7783203125,0.875,-0.625,-1.625
73.05137920379639,0.39263916015625,0.15179443359375,-0.29034423828125,0.85931396484375,0.478515625,-0.3798828125,0.7705078125,1.0,-1.1875,-1.875
73.07258105278015,0.392822265625,0.15203857421875,-0.29034423828125,0.85919189453125,0.4775390625,-0.380859375,0.7734375,0.625,-1.375,-2.25
73.0972011089325,0.39306640625,0.15228271484375,-0.29034423828125,0.8590087890625,0.4775390625,-0.376953125,0.77685546875,0.125,-1.375,-2.125
73.1113851070404,0.393310546875,0.15252685546875,-0.29010009765625,0.85894775390625,0.47509765625,-0.36181640625,0.78515625,0.625,-1.1875,-1.875
73.1324291229248,0.39349365234375,0.15277099609375,-0.28973388671875,0.85894775390625,0.4716796875,-0.36083984375,0.783203125,1.0,-1.25,-1.75
73.14901900291443,0.39361572265625,0.153076171875,-0.28948974609375,0.85888671875,0.47265625,-0.3662109375,0.7802734375,1.1875,-1.5,-1.5625
73.17148208618164,0.39373779296875,0.15338134765625,-0.28936767578125,0.85888671875,0.47314453125,-0.37255859375,0.77685546875,1.3125,-1.6875,-1.625
73.19397020339966,0.39385986328125,0.15374755859375,-0.28924560546875,0.8587646484375,0.4775390625,-0.375,0.76953125,1.4375,-1.625,-1.9375
73.2090220451355,0.39404296875,0.15399169921875,-0.2891845703125,0.858642578125,0.4833984375,-0.36962890625,0.77197265625,0.3125,-0.9375,-1.8125
73.23149800300598,0.3941650390625,0.1541748046875,-0.2889404296875,0.85870361328125,0.48046875,-0.37060546875,0.77685546875,1.75,-0.5625,-1.1875
73.25402116775513,0.394287109375,0.154296875,-0.28875732421875,0.858642578125,0.48193359375,-0.36865234375,0.77392578125,0.9375,-0.5,-1.1875
73.26881718635559,0.3944091796875,0.154541015625,-0.28863525390625,0.85858154296875,0.47998046875,-0.3681640625,0.7666015625,1.1875,-0.75,-1.25
73.29161596298218,0.39453125,0.15484619140625,-0.28826904296875,0.85858154296875,0.4873046875,-0.36279296875,0.779296875,1.9375,-0.6875,-1.375
73.31411290168762,0.39471435546875,0.15521240234375,-0.28778076171875,0.85858154296875,0.48974609375,-0.35546875,0.7822265625,2.0625,-0.625,-1.5625
73.3289589881897,0.39495849609375,0.155517578125,-0.2874755859375,0.8585205078125,0.48291015625,-0.35546875,0.779296875,1.1875,-0.6875,-1.9375
73.35151720046997,0.3951416015625,0.15576171875,-0.28717041015625,0.8585205078125,0.484375,-0.36083984375,0.7880859375,1.375,-0.9375,-1.75
73.37408518791199,0.3953857421875,0.156005859375,-0.286865234375,0.85845947265625,0.4775390625,-0.36083984375,0.78271484375,1.4375,-1.1875,-2.0625
73.39514422416687,0.39556884765625,0.15625,-0.2864990234375,0.85845947265625,0.47900390625,-0.36328125,0.7861328125,1.875,-0.9375,-1.8125
73.41792511940002,0.39569091796875,0.1566162109375,-0.28607177734375,0.85845947265625,0.47998046875,-0.3564453125,0.77783203125,2.25,-1.0625,-1.6875
73.43391823768616,0.39581298828125,0.15692138671875,-0.285400390625,0.85858154296875,0.47314453125,-0.34814453125,0.79248046875,2.9375,-1.375,-1.625
73.44893503189087,0.39593505859375,0.157470703125,-0.2845458984375,0.85870361328125,0.478515625,-0.3408203125,0.7978515625,4.0625,-1.5,-1.625
73.47815608978271,0.39599609375,0.1580810546875,-0.28338623046875,0.85894775390625,0.47607421875,-0.3310546875,0.8125,5.1875,-2.0625,-1.0625
73.49392509460449,0.39581298828125,0.1588134765625,-0.2818603515625,0.85943603515625,0.46728515625,-0.3251953125,0.81396484375,7.6875,-2.3125,-0.1875
73.50889205932617,0.39544677734375,0.1595458984375,-0.2803955078125,0.85992431640625,0.47265625,-0.33154296875,0.80126953125,8.125,-2.3125,0.5
73.53131890296936,0.39501953125,0.16033935546875,-0.27935791015625,0.8603515625,0.474609375,-0.3427734375,0.78857421875,7.6875,-2.875,0.6875
73.55400705337524,0.3946533203125,0.1611328125,-0.27825927734375,0.86065673828125,0.4755859375,-0.3369140625,0.79150390625,7.1875,-3.0625,0.0625
73.57561302185059,0.39422607421875,0.16204833984375,-0.27728271484375,0.86102294921875,0.4833984375,-0.35693359375,0.79443359375,8.0,-3.5,0.0
73.59065222740173,0.393798828125,0.1630859375,-0.2764892578125,0.86126708984375,0.4970703125,-0.36328125,0.78662109375,8.1875,-3.5,-0.1875
73.61311888694763,0.39349365234375,0.164306640625,-0.2755126953125,0.86151123046875,0.50048828125,-0.345703125,0.77490234375,8.5625,-3.5625,-0.875
73.63564610481262,0.393310546875,0.16534423828125,-0.2745361328125,0.8616943359375,0.50830078125,-0.33740234375,0.77734375,7.9375,-2.1875,-0.75
73.65059614181519,0.3929443359375,0.16644287109375,-0.273193359375,0.86212158203125,0.486328125,-0.31005859375,0.78759765625,8.5625,-3.1875,0.25
73.67324686050415,0.39251708984375,0.16748046875,-0.2724609375,0.8623046875,0.48388671875,-0.3232421875,0.798828125,5.375,-5.1875,0.1875
73.69569802284241,0.3919677734375,0.1688232421875,-0.2718505859375,0.86248779296875,0.50634765625,-0.3291015625,0.79833984375,6.3125,-5.8125,0.8125
73.71201515197754,0.3912353515625,0.17022705078125,-0.27081298828125,0.86285400390625,0.49951171875,-0.3388671875,0.80224609375,9.6875,-6.125,0.9375
73.73326516151428,0.390625,0.17193603515625,-0.26983642578125,0.86309814453125,0.5009765625,-0.31201171875,0.7998046875,8.4375,-7.5625,0.5
73.75543594360352,0.39019775390625,0.173583984375,-0.269287109375,0.8631591796875,0.50830078125,-0.30322265625,0.79638671875,5.5,-7.625,-0.125
73.77213311195374,0.38958740234375,0.17535400390625,-0.26861572265625,0.86328125,0.5087890625,-0.3291015625,0.77294921875,8.5625,-7.625,-0.125
73.80148816108704,0.38916015625,0.17730712890625,-0.26806640625,0.86322021484375,0.5185546875,-0.2978515625,0.765625,6.5,-7.9375,-0.5625
73.81563687324524,0.3885498046875,0.1788330078125,-0.267822265625,0.86328125,0.5224609375,-0.3330078125,0.7744140625,6.375,-6.9375,0.25
73.83218812942505,0.38775634765625,0.180419921875,-0.2677001953125,0.86334228515625,0.53125,-0.34228515625,0.7509765625,7.0,-6.4375,1.1875
73.85323905944824,0.38702392578125,0.18170166015625,-0.26727294921875,0.863525390625,0.51708984375,-0.357421875,0.7587890625,8.6875,-5.5,-0.125
73.87556409835815,0.38653564453125,0.18328857421875,-0.26654052734375,0.8636474609375,0.52783203125,-0.3046875,0.7548828125,7.625,-5.4375,0.1875
73.89068698883057,0.385986328125,0.18438720703125,-0.2664794921875,0.8636474609375,0.52490234375,-0.33935546875,0.7529296875,5.375,-4.5625,0.125
73.91309309005737,0.38555908203125,0.185546875,-0.26629638671875,0.8636474609375,0.53125,-0.32470703125,0.74609375,5.375,-4.0625,0.0625
73.93562507629395,0.38531494140625,0.18646240234375,-0.26629638671875,0.86358642578125,0.5400390625,-0.32373046875,0.75830078125,3.375,-3.3125,-0.25
73.95059084892273,0.38507080078125,0.1875,-0.26605224609375,0.863525390625,0.54248046875,-0.3076171875,0.7548828125,3.875,-3.0,-0.375
73.97355198860168,0.38507080078125,0.1881103515625,-0.26605224609375,0.8634033203125,0.52490234375,-0.3046875,0.751953125,1.3125,-2.1875,-0.9375
73.99562215805054,0.3851318359375,0.1888427734375,-0.2657470703125,0.86328125,0.533203125,-0.29150390625,0.77294921875,1.9375,-2.375,-1.1875
74.01058197021484,0.38525390625,0.18939208984375,-0.26556396484375,0.8631591796875,0.51953125,-0.2958984375,0.7763671875,0.9375,-2.4375,-1.5625
74.03306794166565,0.3853759765625,0.1898193359375,-0.2657470703125,0.86297607421875,0.53076171875,-0.314453125,0.7783203125,0.0625,-2.625,-1.625
74.05558109283447,0.38543701171875,0.19036865234375,-0.26544189453125,0.8629150390625,0.51953125,-0.2998046875,0.77783203125,2.0625,-2.3125,-1.4375
74.07887315750122,0.38543701171875,0.19097900390625,-0.26470947265625,0.863037109375,0.52490234375,-0.28271484375,0.79443359375,3.5625,-1.9375,-0.8125
74.10052800178528,0.3853759765625,0.191650390625,-0.26373291015625,0.86322021484375,0.50732421875,-0.26904296875,0.7724609375,4.5625,-2.125,-0.5625
74.11584615707397,0.38519287109375,0.19256591796875,-0.2630615234375,0.86328125,0.5283203125,-0.271484375,0.7734375,4.4375,-3.3125,0.1875
74.13056516647339,0.38482666015625,0.1934814453125,-0.26275634765625,0.86334228515625,0.5322265625,-0.294921875,0.7646484375,3.5,-3.6875,0.3125
74.15319895744324,0.384521484375,0.19464111328125,-0.26251220703125,0.86328125,0.54833984375,-0.28515625,0.74560546875,4.0,-3.8125,0.1875
74.17590808868408,0.384033203125,0.1956787109375,-0.26263427734375,0.86322021484375,0.564453125,-0.31298828125,0.7685546875,3.125,-4.125,1.125
74.19207906723022,0.38360595703125,0.19671630859375,-0.2625732421875,0.86322021484375,0.56298828125,-0.30419921875,0.740234375,4.0,-2.75,0.625
74.21328401565552,0.38348388671875,0.19757080078125,-0.26239013671875,0.8631591796875,0.552734375,-0.28955078125,0.74169921875,2.875,-1.9375,-0.0625
74.23581314086914,0.38360595703125,0.19793701171875,-0.26226806640625,0.863037109375,0.5341796875,-0.2763671875,0.76123046875,0.1875,-1.0625,-0.9375
74.25066995620728,0.38360595703125,0.1983642578125,-0.26220703125,0.86297607421875,0.56494140625,-0.2978515625,0.75830078125,1.6875,-0.125,-0.4375
74.2745110988617,0.3836669921875,0.19873046875,-0.26171875,0.86297607421875,0.54931640625,-0.2841796875,0.7607421875,2.75,0.5,-0.75
74.29560327529907,0.38385009765625,0.19903564453125,-0.26129150390625,0.86297607421875,0.54052734375,-0.27001953125,0.76123046875,1.3125,0.5625,-0.875
74.31064105033875,0.384033203125,0.19915771484375,-0.26104736328125,0.8629150390625,0.54052734375,-0.283203125,0.765625,0.625,0.4375,-1.0625
74.33313512802124,0.38421630859375,0.19927978515625,-0.260986328125,0.86279296875,0.53955078125,-0.29052734375,0.77587890625,0.125,-0.3125,-1.1875
74.35568618774414,0.3843994140625,0.1993408203125,-0.26080322265625,0.86279296875,0.53369140625,-0.30078125,0.779296875,1.0,0.0,-1.5625
74.37879490852356,0.3846435546875,0.199462890625,-0.26055908203125,0.86273193359375,0.52734375,-0.279296875,0.771484375,0.625,-0.25,-1.75
74.39310503005981,0.38482666015625,0.19989013671875,-0.260009765625,0.86273193359375,0.54931640625,-0.28564453125,0.78662109375,2.75,-0.625,-1.75
74.4161581993103,0.385009765625,0.200439453125,-0.2593994140625,0.8626708984375,0.53759765625,-0.2744140625,0.75732421875,3.3125,-0.375,-1.8125
74.43064594268799,0.38519287109375,0.20086669921875,-0.2589111328125,0.8626708984375,0.5458984375,-0.27392578125,0.76708984375,2.4375,-0.1875,-1.4375
74.45307207107544,0.38531494140625,0.2010498046875,-0.2586669921875,0.86260986328125,0.54150390625,-0.28076171875,0.7705078125,1.125,-0.125,-1.125
74.47545504570007,0.3856201171875,0.20135498046875,-0.25872802734375,0.8624267578125,0.5458984375,-0.2841796875,0.76123046875,0.0,-0.4375,-2.1875
74.49054408073425,0.385986328125,0.201416015625,-0.25885009765625,0.8621826171875,0.53955078125,-0.29296875,0.7646484375,-0.625,0.0625,-2.4375
74.51314401626587,0.3863525390625,0.20147705078125,-0.2587890625,0.86199951171875,0.53955078125,-0.28759765625,0.76904296875,-0.25,0.1875,-2.625
74.53554511070251,0.3868408203125,0.20147705078125,-0.25897216796875,0.86175537109375,0.5361328125,-0.2880859375,0.7607421875,-1.5625,0.4375,-2.9375
74.5535249710083,0.38739013671875,0.20135498046875,-0.2591552734375,0.86151123046875,0.53369140625,-0.28125,0.77099609375,-2.5,0.375,-2.6875
74.57339525222778,0.38787841796875,0.2010498046875,-0.259521484375,0.8612060546875,0.53857421875,-0.29248046875,0.7734375,-3.125,1.0,-2.4375
74.59567618370056,0.388427734375,0.20068359375,-0.2596435546875,0.86102294921875,0.5263671875,-0.28369140625,0.78369140625,-2.6875,1.0,-2.4375
74.61082005500793,0.388916015625,0.20037841796875,-0.2598876953125,0.86077880859375,0.5341796875,-0.28515625,0.78369140625,-2.9375,0.625,-2.4375
74.63317012786865,0.3895263671875,0.199951171875,-0.26025390625,0.86053466796875,0.52783203125,-0.2900390625,0.77978515625,-4.0625,0.9375,-2.875
74.6560869216919,0.3902587890625,0.19964599609375,-0.26068115234375,0.860107421875,0.53564453125,-0.2861328125,0.77490234375,-4.4375,1.1875,-3.6875
74.6707980632782,0.3909912109375,0.19940185546875,-0.26116943359375,0.8597412109375,0.54345703125,-0.28515625,0.76904296875,-4.5625,1.0625,-3.1875
74.69316291809082,0.3916015625,0.19921875,-0.261474609375,0.859375,0.54833984375,-0.27685546875,0.76220703125,-3.625,1.375,-2.5625
74.71567511558533,0.3922119140625,0.19873046875,-0.261962890625,0.85906982421875,0.53271484375,-0.2861328125,0.759765625,-4.875,1.875,-2.4375
74.73066687583923,0.39300537109375,0.19805908203125,-0.2628173828125,0.85858154296875,0.53076171875,-0.29443359375,0.7607421875,-6.9375,2.1875,-3.375
74.75313210487366,0.39398193359375,0.19708251953125,-0.26385498046875,0.8580322265625,0.53759765625,-0.3056640625,0.76123046875,-8.375,3.5625,-3.875
74.77565503120422,0.3951416015625,0.1959228515625,-0.26507568359375,0.857421875,0.5400390625,-0.3076171875,0.74853515625,-9.6875,4.75,-4.4375
74.79067516326904,0.39654541015625,0.1944580078125,-0.2667236328125,0.8565673828125,0.5400390625,-0.3095703125,0.73828125,-13.0,6.0,-5.125
74.81291699409485,0.39801025390625,0.19287109375,-0.26837158203125,0.855712890625,0.54833984375,-0.31591796875,0.74365234375,-13.125,7.3125,-5.1875
74.83562016487122,0.39971923828125,0.19085693359375,-0.27001953125,0.8548583984375,0.54638671875,-0.322265625,0.73583984375,-14.3125,9.5,-5.6875
74.8508050441742,0.40118408203125,0.1883544921875,-0.27105712890625,0.85443115234375,0.51318359375,-0.318359375,0.794921875,-12.875,9.75,-4.25
74.87322521209717,0.40252685546875,0.18621826171875,-0.271240234375,0.85418701171875,0.4970703125,-0.2919921875,0.8232421875,-9.9375,8.25,-3.6875
74.89570093154907,0.403564453125,0.1845703125,-0.271240234375,0.85406494140625,0.49658203125,-0.29931640625,0.83544921875,-7.125,5.625,-3.125
74.91068887710571,0.4044189453125,0.18328857421875,-0.27105712890625,0.85400390625,0.48876953125,-0.28857421875,0.8359375,-5.625,3.25,-2.375
74.93305802345276,0.405029296875,0.1824951171875,-0.27069091796875,0.85400390625,0.48828125,-0.2880859375,0.82470703125,-2.9375,1.9375,-2.125
74.95568704605103,0.405029296875,0.18243408203125,-0.2705078125,0.85406494140625,0.490234375,-0.28466796875,0.82666015625,-0.25,-0.375,0.0
74.97042608261108,0.40484619140625,0.18255615234375,-0.27001953125,0.85430908203125,0.5029296875,-0.28955078125,0.8212890625,1.3125,-2.5625,1.0625
74.99321103096008,0.40447998046875,0.18304443359375,-0.26983642578125,0.8543701171875,0.51416015625,-0.30224609375,0.79833984375,1.5,-3.625,0.875
75.01544499397278,0.404052734375,0.18377685546875,-0.269775390625,0.8544921875,0.52392578125,-0.30810546875,0.7783203125,2.6875,-4.0625,1.125
75.03071308135986,0.40362548828125,0.18463134765625,-0.26953125,0.85455322265625,0.5361328125,-0.296875,0.767578125,3.25,-3.6875,1.4375
75.05469989776611,0.40313720703125,0.185546875,-0.26953125,0.8546142578125,0.54443359375,-0.3056640625,0.75146484375,3.0625,-3.25,1.4375
75.07548308372498,0.40277099609375,0.186279296875,-0.2696533203125,0.85455322265625,0.548828125,-0.31103515625,0.75048828125,2.0625,-2.3125,0.75
75.09000325202942,0.40252685546875,0.1868896484375,-0.269775390625,0.8544921875,0.54150390625,-0.310546875,0.74853515625,2.0,-2.125,0.3125
75.1131911277771,0.40240478515625,0.18743896484375,-0.27001953125,0.8543701171875,0.54541015625,-0.318359375,0.75537109375,0.8125,-2.125,-0.25
75.13566207885742,0.40234375,0.18780517578125,-0.27020263671875,0.854248046875,0.53955078125,-0.31640625,0.75390625,0.6875,-1.5,-0.8125
75.14994192123413,0.40240478515625,0.18817138671875,-0.2703857421875,0.8541259765625,0.537109375,-0.30078125,0.75634765625,-0.125,-1.3125,-0.625
75.17310094833374,0.40240478515625,0.18817138671875,-0.2703857421875,0.85406494140625,0.53173828125,-0.3037109375,0.7578125,-0.3125,-0.9375,-0.3125
75.1957061290741,0.40240478515625,0.18817138671875,-0.2703857421875,0.85406494140625,0.5322265625,-0.30810546875,0.75830078125,-0.4375,-0.25,-0.375
75.20990204811096,0.40240478515625,0.188232421875,-0.27044677734375,0.85406494140625,0.53564453125,-0.30517578125,0.76123046875,-0.5625,0.375,-0.75
75.23312997817993,0.4027099609375,0.18817138671875,-0.27056884765625,0.8538818359375,0.54150390625,-0.3056640625,0.76513671875,-1.25,1.0,-1.625
75.25567507743835,0.40313720703125,0.1881103515625,-0.270751953125,0.8536376953125,0.54736328125,-0.3037109375,0.7578125,-1.8125,1.4375,-1.75
75.26993298530579,0.40386962890625,0.18792724609375,-0.271240234375,0.85321044921875,0.5537109375,-0.30908203125,0.7607421875,-4.0625,2.125,-3.5625
75.29337406158447,0.40472412109375,0.18756103515625,-0.27197265625,0.8526611328125,0.56591796875,-0.32421875,0.7509765625,-4.8125,3.4375,-3.875
75.31551194190979,0.4056396484375,0.18707275390625,-0.272216796875,0.85223388671875,0.54541015625,-0.291015625,0.76220703125,-4.6875,3.8125,-3.625
75.32995700836182,0.4063720703125,0.18658447265625,-0.2718505859375,0.85205078125,0.53466796875,-0.27734375,0.8056640625,-3.0,2.875,-2.5
75.35320401191711,0.406982421875,0.18609619140625,-0.271484375,0.85198974609375,0.51806640625,-0.283203125,0.81298828125,-2.25,1.75,-2.25
75.3838140964508,0.4073486328125,0.185791015625,-0.27130126953125,0.85198974609375,0.5107421875,-0.3017578125,0.7998046875,-1.0625,0.625,-1.6875
75.39003014564514,0.40771484375,0.18572998046875,-0.2708740234375,0.85198974609375,0.51513671875,-0.29541015625,0.79345703125,0.4375,0.25,-2.125
75.41285395622253,0.40802001953125,0.185791015625,-0.2705078125,0.8519287109375,0.517578125,-0.296875,0.78125,0.875,-0.25,-2.1875
75.43702816963196,0.408203125,0.18597412109375,-0.2703857421875,0.851806640625,0.52587890625,-0.30419921875,0.7666015625,0.75,-0.25,-1.8125
75.44999504089355,0.408447265625,0.1861572265625,-0.27020263671875,0.85174560546875,0.52978515625,-0.3056640625,0.76708984375,1.0,-0.0625,-1.875
75.47330498695374,0.40869140625,0.186279296875,-0.27020263671875,0.8515625,0.5302734375,-0.31494140625,0.76220703125,0.625,0.0625,-2.0625
75.49707508087158,0.408935546875,0.18634033203125,-0.27001953125,0.85150146484375,0.5390625,-0.3154296875,0.767578125,1.375,0.8125,-2.25
75.51002097129822,0.4093017578125,0.18646240234375,-0.2696533203125,0.8514404296875,0.533203125,-0.30859375,0.77392578125,2.125,1.125,-2.4375
75.53311514854431,0.40966796875,0.18646240234375,-0.26934814453125,0.85137939453125,0.53466796875,-0.30908203125,0.78515625,0.9375,1.0625,-2.625
75.55572509765625,0.409912109375,0.18646240234375,-0.26947021484375,0.8511962890625,0.53369140625,-0.32421875,0.76904296875,0.3125,-0.0625,-2.25
75.56997609138489,0.41021728515625,0.18658447265625,-0.268798828125,0.85125732421875,0.51953125,-0.3076171875,0.78173828125,3.5625,0.625,-2.8125
75.5946249961853,0.41064453125,0.18701171875,-0.267822265625,0.8511962890625,0.52197265625,-0.25439453125,0.78125,2.5625,0.125,-2.4375
75.61568713188171,0.4107666015625,0.18658447265625,-0.2685546875,0.85107421875,0.50830078125,-0.3251953125,0.79248046875,-3.75,-1.4375,-1.0
75.63003516197205,0.410888671875,0.1865234375,-0.26861572265625,0.8509521484375,0.4912109375,-0.3095703125,0.77490234375,-0.4375,-2.0,-1.875
75.66070699691772,0.410888671875,0.18670654296875,-0.26824951171875,0.85101318359375,0.490234375,-0.2822265625,0.77734375,1.4375,-2.4375,-1.0625
75.67579507827759,0.41064453125,0.18695068359375,-0.26824951171875,0.85113525390625,0.49853515625,-0.28955078125,0.7744140625,0.5,-3.125,0.6875
75.69013500213623,0.41009521484375,0.18719482421875,-0.2679443359375,0.8514404296875,0.50390625,-0.3125,0.78466796875,3.8125,-2.9375,1.8125
75.71322321891785,0.409423828125,0.18768310546875,-0.26751708984375,0.851806640625,0.51171875,-0.29541015625,0.775390625,4.3125,-3.125,2.5
75.73604917526245,0.40863037109375,0.1881103515625,-0.267333984375,0.85211181640625,0.5244140625,-0.30615234375,0.791015625,3.1875,-3.4375,3.4375
75.75004625320435,0.40765380859375,0.1884765625,-0.26702880859375,0.85260009765625,0.52392578125,-0.3046875,0.78955078125,4.3125,-3.375,4.375
75.77332496643066,0.40655517578125,0.1890869140625,-0.26654052734375,0.8531494140625,0.533203125,-0.294921875,0.78759765625,5.3125,-3.375,5.0625
75.7957501411438,0.405517578125,0.18975830078125,-0.26605224609375,0.8536376953125,0.5361328125,-0.298828125,0.7783203125,5.8125,-3.125,4.875
75.81003403663635,0.40447998046875,0.1905517578125,-0.26568603515625,0.85406494140625,0.54638671875,-0.2998046875,0.7744140625,5.9375,-3.3125,4.5625
75.83331394195557,0.4034423828125,0.19134521484375,-0.265380859375,0.8544921875,0.54833984375,-0.30419921875,0.767578125,5.625,-3.25,4.1875
75.85589814186096,0.4024658203125,0.192138671875,-0.26513671875,0.85479736328125,0.55029296875,-0.30517578125,0.75732421875,5.5,-2.9375,4.0
75.87004518508911,0.401611328125,0.19287109375,-0.2647705078125,0.85516357421875,0.55029296875,-0.3056640625,0.7607421875,5.5625,-2.25,3.5625
75.89325308799744,0.40087890625,0.1934814453125,-0.2645263671875,0.85546875,0.54736328125,-0.30322265625,0.7529296875,5.0,-1.625,2.75
75.91541504859924,0.400390625,0.19403076171875,-0.2640380859375,0.855712890625,0.55078125,-0.29248046875,0.76318359375,4.875,-1.0625,2.0625
75.93140125274658,0.39990234375,0.1944580078125,-0.26361083984375,0.85595703125,0.54150390625,-0.29296875,0.75830078125,4.3125,-0.8125,1.5625
75.95293402671814,0.39947509765625,0.19500732421875,-0.26324462890625,0.85614013671875,0.54345703125,-0.2890625,0.75927734375,3.9375,-1.375,1.5625
